89390	0.411121
89392	0.411121
89394	0.411121
89396	0.411121
89398	0.411121
89400	0.411121
89402	0.411121
89404	0.411121
89406	0.411121
89408	0.411121
89410	0.411121
89412	0.411121
89414	0.411121
89416	0.411121
89418	0.411121
89420	0.411121
89422	0.411121
89424	0.411121
89426	0.411121
89428	0.411121
89430	0.411121
89432	0.411121
89434	0.411121
89436	0.411121
89438	0.411121
89440	0.411121
89442	0.411121
89444	0.411121
89446	0.411121
89448	0.411121
89450	0.411121
89452	0.411121
89454	0.411121
89456	0.411121
89458	0.411121
89460	0.411121
89462	0.411121
89464	0.411121
89466	0.411121
89468	0.411121
89470	0.411121
89472	0.411121
89474	0.411121
89476	0.411121
89478	0.411121
89480	0.411121
89482	0.411121
89484	0.411121
89486	0.411121
89488	0.411121
89490	0.411121
89492	0.411121
89494	0.411121
89496	0.411121
89498	0.411121
89500	0.411121
89502	0.411121
89504	0.411121
89506	0.411121
89508	0.411121
89510	0.411121
89512	0.411121
89514	0.411121
89516	0.411121
89518	0.411121
89520	0.411121
89522	0.411121
89524	0.411121
89526	0.411121
89528	0.411121
89530	0.411121
89532	0.411121
89534	0.411121
89536	0.411121
89538	0.411121
89540	0.411121
89542	0.411121
89544	0.411121
89546	0.411121
89548	0.411121
89550	0.411121
89552	0.411121
89554	0.411121
89556	0.411121
89558	0.411121
89560	0.411121
89562	0.411121
89564	0.411121
89566	0.411121
89568	0.411121
89570	0.411121
89572	0.411121
89574	0.411121
89576	0.411121
89578	0.409854
89580	0.409854
89582	0.409854
89584	0.409854
89586	0.409854
89588	0.409854
89590	0.409854
89592	0.409854
89594	0.409854
89596	0.409854
89598	0.409854
89600	0.409854
89602	0.409854
89604	0.409854
89606	0.409854
89608	0.409854
89610	0.409854
89612	0.409854
89614	0.409854
89616	0.409854
89618	0.409854
89620	0.409854
89622	0.409854
89624	0.409854
89626	0.409854
89628	0.409854
89630	0.409854
89632	0.409854
89634	0.409854
89636	0.409854
89638	0.409854
89640	0.409854
89642	0.409854
89644	0.409854
89646	0.409854
89648	0.409854
89650	0.409854
89652	0.409854
89654	0.409854
89656	0.409854
89658	0.409854
89660	0.409854
89662	0.409854
89664	0.409854
89666	0.409854
89668	0.409854
89670	0.409854
89672	0.409854
89674	0.409854
89676	0.409854
89678	0.409854
89680	0.409854
89682	0.409854
89684	0.409854
89686	0.409854
89688	0.409854
89690	0.409854
89692	0.409854
89694	0.409854
89696	0.409854
89698	0.409854
89700	0.409854
89702	0.409854
89704	0.409854
89706	0.409854
89708	0.409854
89710	0.409854
89712	0.409854
89714	0.409854
89716	0.409854
89718	0.409854
89720	0.409854
89722	0.409854
89724	0.409854
89726	0.409854
89728	0.409854
89730	0.409854
89732	0.409854
89734	0.409854
89736	0.409854
89738	0.409854
89740	0.409854
89742	0.409854
89744	0.409854
89746	0.409854
89748	0.409854
89750	0.409854
89752	0.409854
89754	0.409854
89756	0.409854
89758	0.409854
89760	0.409854
89762	0.409854
89764	0.409854
89766	0.409854
89768	0.409854
89770	0.409854
89772	0.409854
89774	0.409854
89776	0.409854
89778	0.409854
89780	0.409854
89782	0.409854
89784	0.409854
89786	0.409854
89788	0.409854
89790	0.409854
89792	0.409854
89794	0.409854
89796	0.409854
89798	0.409854
89800	0.409854
89802	0.409854
89804	0.409854
89806	0.409854
89808	0.409854
89810	0.409854
89812	0.409854
89814	0.409854
89816	0.409854
89818	0.409854
89820	0.409854
89822	0.409854
89824	0.409854
89826	0.409854
89828	0.409854
89830	0.409854
89832	0.409854
89834	0.409854
89836	0.409854
89838	0.409854
89840	0.409854
89842	0.409854
89844	0.409854
89846	0.409854
89848	0.409854
89850	0.409854
89852	0.409854
89854	0.409854
89856	0.409854
89858	0.409854
89860	0.409854
89862	0.409854
89864	0.409854
89866	0.409854
89868	0.409854
89870	0.409854
89872	0.409854
89874	0.409854
89876	0.409854
89878	0.409854
89880	0.409854
89882	0.409854
89884	0.409854
89886	0.409854
89888	0.409854
89890	0.409854
89892	0.409854
89894	0.409854
89896	0.409854
89898	0.409854
89900	0.409854
89902	0.409854
89904	0.409854
89906	0.409854
89908	0.409854
89910	0.409854
89912	0.409854
89914	0.409854
89916	0.409854
89918	0.409854
89920	0.409854
89922	0.409854
89924	0.409854
89926	0.409854
89928	0.409854
89930	0.409854
89932	0.409854
89934	0.409854
89936	0.409854
89938	0.409854
89940	0.409854
89942	0.409854
89944	0.409854
89946	0.409854
89948	0.409854
89950	0.409854
89952	0.409854
89954	0.409854
89956	0.409854
89958	0.409854
89960	0.409854
89962	0.409854
89964	0.409854
89966	0.409854
89968	0.409854
89970	0.409854
89972	0.409854
89974	0.409854
89976	0.409854
89978	0.409608
89980	0.409608
89982	0.409608
89984	0.409608
89986	0.409608
89988	0.409608
89990	0.409608
89992	0.409608
89994	0.409608
89996	0.409608
89998	0.409608
90000	0.409608
90002	0.409608
90004	0.409608
90006	0.409608
90008	0.409608
90010	0.409608
90012	0.409608
90014	0.409608
90016	0.409608
90018	0.409608
90020	0.409608
90022	0.409608
90024	0.409608
90026	0.409608
90028	0.409608
90030	0.409608
90032	0.409608
90034	0.409608
90036	0.409608
90038	0.409608
90040	0.409608
90042	0.409608
90044	0.409608
90046	0.409608
90048	0.409608
90050	0.409608
90052	0.409608
90054	0.409608
90056	0.409608
90058	0.409608
90060	0.409608
90062	0.409608
90064	0.409608
90066	0.409608
90068	0.409608
90070	0.409608
90072	0.409608
90074	0.409608
90076	0.409608
90078	0.409608
90080	0.409608
90082	0.409608
90084	0.409608
90086	0.409608
90088	0.409608
90090	0.409608
90092	0.409608
90094	0.409608
90096	0.409608
90098	0.409608
90100	0.409608
90102	0.409608
90104	0.409608
90106	0.409608
90108	0.409608
90110	0.409608
90112	0.409608
90114	0.409608
90116	0.409608
90118	0.409608
90120	0.409608
90122	0.409608
90124	0.409608
90126	0.409608
90128	0.409608
90130	0.409608
90132	0.409497
90134	0.409497
90136	0.409497
90138	0.409497
90140	0.409497
90142	0.409497
90144	0.409497
90146	0.409497
90148	0.409497
90150	0.409497
90152	0.409497
90154	0.409497
90156	0.409497
90158	0.409497
90160	0.409497
90162	0.409497
90164	0.409497
90166	0.409497
90168	0.409497
90170	0.409497
90172	0.409497
90174	0.409497
90176	0.409497
90178	0.409497
90180	0.409497
90182	0.409497
90184	0.409497
90186	0.409497
90188	0.409497
90190	0.409497
90192	0.409497
90194	0.409497
90196	0.409497
90198	0.409497
90200	0.409497
90202	0.409497
90204	0.409497
90206	0.409497
90208	0.409497
90210	0.409497
90212	0.409497
90214	0.409497
90216	0.409497
90218	0.409497
90220	0.409497
90222	0.409497
90224	0.409497
90226	0.409497
90228	0.409497
90230	0.409497
90232	0.409497
90234	0.409497
90236	0.409497
90238	0.409497
90240	0.409497
90242	0.409497
90244	0.409497
90246	0.409497
90248	0.409497
90250	0.409497
90252	0.409497
90254	0.409497
90256	0.40851
90258	0.40851
90260	0.40851
90262	0.40851
90264	0.40851
90266	0.40851
90268	0.40851
90270	0.40851
90272	0.40851
90274	0.40851
90276	0.40851
90278	0.40851
90280	0.40851
90282	0.40851
90284	0.40851
90286	0.40851
90288	0.40851
90290	0.40851
90292	0.40851
90294	0.40851
90296	0.40851
90298	0.40851
90300	0.40851
90302	0.40851
90304	0.40851
90306	0.40851
90308	0.40851
90310	0.40851
90312	0.40851
90314	0.40851
90316	0.40851
90318	0.40851
90320	0.40851
90322	0.40851
90324	0.40851
90326	0.40851
90328	0.40851
90330	0.40851
90332	0.40851
90334	0.40851
90336	0.40851
90338	0.40851
90340	0.40851
90342	0.40851
90344	0.40851
90346	0.40851
90348	0.40851
90350	0.40851
90352	0.40851
90354	0.40851
90356	0.40851
90358	0.40851
90360	0.40851
90362	0.40851
90364	0.40851
90366	0.40851
90368	0.40851
90370	0.40851
90372	0.40851
90374	0.40851
90376	0.40851
90378	0.40851
90380	0.40851
90382	0.40851
90384	0.40851
90386	0.40851
90388	0.40851
90390	0.40851
90392	0.40851
90394	0.40851
90396	0.40851
90398	0.40851
90400	0.40851
90402	0.40851
90404	0.40851
90406	0.40851
90408	0.40851
90410	0.40851
90412	0.40851
90414	0.40851
90416	0.40851
90418	0.40851
90420	0.40851
90422	0.40851
90424	0.40851
90426	0.40851
90428	0.40851
90430	0.40851
90432	0.40851
90434	0.40851
90436	0.40851
90438	0.40851
90440	0.40851
90442	0.40851
90444	0.40851
90446	0.40851
90448	0.40851
90450	0.40851
90452	0.40851
90454	0.40851
90456	0.40851
90458	0.40851
90460	0.40851
90462	0.40851
90464	0.40851
90466	0.40851
90468	0.40851
90470	0.40851
90472	0.40851
90474	0.40851
90476	0.40851
90478	0.40851
90480	0.40851
90482	0.40851
90484	0.40851
90486	0.40851
90488	0.40851
90490	0.40851
90492	0.40851
90494	0.40851
90496	0.40851
90498	0.40851
90500	0.40851
90502	0.40851
90504	0.40851
90506	0.40851
90508	0.40851
90510	0.40851
90512	0.40851
90514	0.40851
90516	0.40851
90518	0.40851
90520	0.40851
90522	0.40851
90524	0.40851
90526	0.40851
90528	0.40851
90530	0.40851
90532	0.40851
90534	0.40851
90536	0.40851
90538	0.40851
90540	0.40851
90542	0.40851
90544	0.40851
90546	0.40851
90548	0.408499
90550	0.408499
90552	0.408499
90554	0.408499
90556	0.408499
90558	0.408499
90560	0.408499
90562	0.408499
90564	0.408499
90566	0.408499
90568	0.408499
90570	0.408499
90572	0.408499
90574	0.408499
90576	0.408499
90578	0.408499
90580	0.408499
90582	0.408499
90584	0.408428
90586	0.408428
90588	0.408428
90590	0.408428
90592	0.408428
90594	0.408428
90596	0.408428
90598	0.408428
90600	0.408428
90602	0.408428
90604	0.408428
90606	0.408428
90608	0.408428
90610	0.408428
90612	0.408428
90614	0.408428
90616	0.408428
90618	0.408428
90620	0.408428
90622	0.408428
90624	0.408428
90626	0.408428
90628	0.408428
90630	0.408428
90632	0.408428
90634	0.408428
90636	0.408428
90638	0.408428
90640	0.408428
90642	0.408428
90644	0.408428
90646	0.408428
90648	0.408428
90650	0.408428
90652	0.408428
90654	0.408428
90656	0.408428
90658	0.408428
90660	0.408428
90662	0.408428
90664	0.408428
90666	0.408428
90668	0.408428
90670	0.408428
90672	0.408428
90674	0.408428
90676	0.408428
90678	0.408428
90680	0.408428
90682	0.408428
90684	0.408428
90686	0.408428
90688	0.408428
90690	0.408428
90692	0.408428
90694	0.408428
90696	0.408428
90698	0.408428
90700	0.408428
90702	0.408428
90704	0.408428
90706	0.408428
90708	0.408428
90710	0.408405
90712	0.408405
90714	0.408405
90716	0.408405
90718	0.408405
90720	0.408405
90722	0.408405
90724	0.408405
90726	0.408405
90728	0.408405
90730	0.408405
90732	0.408405
90734	0.408405
90736	0.408405
90738	0.408405
90740	0.408405
90742	0.408405
90744	0.408405
90746	0.408405
90748	0.408405
90750	0.408405
90752	0.408405
90754	0.408405
90756	0.408405
90758	0.408405
90760	0.408405
90762	0.408405
90764	0.408405
90766	0.408405
90768	0.408405
90770	0.408405
90772	0.408405
90774	0.408405
90776	0.408405
90778	0.408405
90780	0.408405
90782	0.408405
90784	0.408405
90786	0.408405
90788	0.408405
90790	0.408405
90792	0.408405
90794	0.408405
90796	0.408405
90798	0.408405
90800	0.408405
90802	0.408405
90804	0.408405
90806	0.408405
90808	0.408405
90810	0.408405
90812	0.408405
90814	0.408405
90816	0.408405
90818	0.408405
90820	0.408405
90822	0.408405
90824	0.408405
90826	0.408405
90828	0.408405
90830	0.408405
90832	0.408405
90834	0.408405
90836	0.408405
90838	0.408405
90840	0.408405
90842	0.408405
90844	0.408405
90846	0.408405
90848	0.408405
90850	0.408405
90852	0.408405
90854	0.408405
90856	0.408405
90858	0.408405
90860	0.408405
90862	0.408405
90864	0.408405
90866	0.408405
90868	0.408405
90870	0.408405
90872	0.408405
90874	0.408405
90876	0.408405
90878	0.408405
90880	0.408405
90882	0.408405
90884	0.408405
90886	0.408405
90888	0.408405
90890	0.408405
90892	0.408405
90894	0.408405
90896	0.408405
90898	0.408405
90900	0.408405
90902	0.408405
90904	0.408405
90906	0.408405
90908	0.408405
90910	0.408405
90912	0.408405
90914	0.408405
90916	0.408405
90918	0.408405
90920	0.408405
90922	0.408405
90924	0.408405
90926	0.408405
90928	0.408405
90930	0.408405
90932	0.408405
90934	0.408405
90936	0.408405
90938	0.408405
90940	0.408405
90942	0.408405
90944	0.408405
90946	0.408405
90948	0.408405
90950	0.408405
90952	0.408405
90954	0.408405
90956	0.408405
90958	0.408405
90960	0.408405
90962	0.408405
90964	0.408405
90966	0.408405
90968	0.408405
90970	0.408405
90972	0.408405
90974	0.408405
90976	0.408405
90978	0.408405
90980	0.408405
90982	0.408405
90984	0.408405
90986	0.408405
90988	0.408405
90990	0.408405
90992	0.408405
90994	0.408405
90996	0.408405
90998	0.408405
91000	0.408405
91002	0.408405
91004	0.408405
91006	0.408405
91008	0.408405
91010	0.408405
91012	0.408405
91014	0.408405
91016	0.408405
91018	0.408405
91020	0.408405
91022	0.408405
91024	0.408405
91026	0.408405
91028	0.408405
91030	0.408405
91032	0.408405
91034	0.408405
91036	0.408405
91038	0.408405
91040	0.408405
91042	0.408405
91044	0.408405
91046	0.408405
91048	0.408405
91050	0.408405
91052	0.408405
91054	0.408405
91056	0.408405
91058	0.408405
91060	0.408405
91062	0.408405
91064	0.408405
91066	0.408405
91068	0.408405
91070	0.408405
91072	0.408405
91074	0.408405
91076	0.408405
91078	0.408405
91080	0.408405
91082	0.408405
91084	0.408405
91086	0.408405
91088	0.408405
91090	0.408405
91092	0.408405
91094	0.408405
91096	0.408405
91098	0.408405
91100	0.408405
91102	0.408405
91104	0.408405
91106	0.408405
91108	0.408405
91110	0.408405
91112	0.408405
91114	0.408405
91116	0.408405
91118	0.408405
91120	0.408405
91122	0.408405
91124	0.408405
91126	0.408405
91128	0.408405
91130	0.408405
91132	0.408405
91134	0.408405
91136	0.408405
91138	0.408405
91140	0.408405
91142	0.408405
91144	0.408405
91146	0.408405
91148	0.408405
91150	0.408405
91152	0.408405
91154	0.408405
91156	0.408405
91158	0.408405
91160	0.408405
91162	0.408405
91164	0.408405
91166	0.408405
91168	0.408405
91170	0.408405
91172	0.408405
91174	0.408405
91176	0.408405
91178	0.408405
91180	0.408405
91182	0.408405
91184	0.408405
91186	0.408405
91188	0.408405
91190	0.408405
91192	0.408405
91194	0.408405
91196	0.408405
91198	0.408405
91200	0.408405
91202	0.408405
91204	0.408405
91206	0.408405
91208	0.408405
91210	0.408405
91212	0.408405
91214	0.408405
91216	0.408405
91218	0.408405
91220	0.408405
91222	0.408405
91224	0.408169
91226	0.408169
91228	0.408169
91230	0.408169
91232	0.408169
91234	0.408169
91236	0.408169
91238	0.408169
91240	0.408169
91242	0.408169
91244	0.408169
91246	0.408169
91248	0.408169
91250	0.408169
91252	0.408169
91254	0.408169
91256	0.408169
91258	0.408169
91260	0.408169
91262	0.408169
91264	0.408169
91266	0.408169
91268	0.408169
91270	0.408169
91272	0.408169
91274	0.408169
91276	0.408169
91278	0.408169
91280	0.408169
91282	0.408169
91284	0.408169
91286	0.408169
91288	0.408169
91290	0.408169
91292	0.408169
91294	0.408169
91296	0.408169
91298	0.408169
91300	0.408169
91302	0.408169
91304	0.408169
91306	0.408169
91308	0.408169
91310	0.408169
91312	0.408169
91314	0.408169
91316	0.408169
91318	0.408169
91320	0.408169
91322	0.408169
91324	0.408169
91326	0.408169
91328	0.408169
91330	0.408169
91332	0.408169
91334	0.408169
91336	0.408169
91338	0.408169
91340	0.408169
91342	0.408169
91344	0.408169
91346	0.408169
91348	0.408169
91350	0.408169
91352	0.408169
91354	0.408169
91356	0.408169
91358	0.408169
91360	0.408169
91362	0.408169
91364	0.408169
91366	0.408169
91368	0.408169
91370	0.408169
91372	0.408169
91374	0.408169
91376	0.408169
91378	0.408169
91380	0.408169
91382	0.408169
91384	0.408169
91386	0.408169
91388	0.408169
91390	0.408169
91392	0.408169
91394	0.408169
91396	0.408169
91398	0.408169
91400	0.408169
91402	0.408169
91404	0.408169
91406	0.408169
91408	0.408169
91410	0.408169
91412	0.408169
91414	0.408169
91416	0.408169
91418	0.408169
91420	0.408169
91422	0.408169
91424	0.408169
91426	0.408169
91428	0.408169
91430	0.408169
91432	0.408169
91434	0.408169
91436	0.408169
91438	0.408169
91440	0.408169
91442	0.408169
91444	0.408169
91446	0.408169
91448	0.408169
91450	0.408169
91452	0.408169
91454	0.408169
91456	0.408169
91458	0.408169
91460	0.408169
91462	0.408169
91464	0.408169
91466	0.408169
91468	0.408169
91470	0.408169
91472	0.408169
91474	0.408169
91476	0.408169
91478	0.408169
91480	0.408169
91482	0.408169
91484	0.408169
91486	0.408169
91488	0.408169
91490	0.408169
91492	0.408169
91494	0.408169
91496	0.408169
91498	0.408169
91500	0.408169
91502	0.408169
91504	0.408169
91506	0.408169
91508	0.408169
91510	0.408169
91512	0.408169
91514	0.408169
91516	0.408169
91518	0.408169
91520	0.408169
91522	0.408169
91524	0.408169
91526	0.408169
91528	0.408169
91530	0.408169
91532	0.408169
91534	0.408169
91536	0.408169
91538	0.408169
91540	0.408169
91542	0.408169
91544	0.407813
91546	0.407813
91548	0.407813
91550	0.407813
91552	0.407813
91554	0.407813
91556	0.407813
91558	0.407813
91560	0.407813
91562	0.407813
91564	0.407813
91566	0.407813
91568	0.407813
91570	0.407813
91572	0.407813
91574	0.407813
91576	0.407813
91578	0.407813
91580	0.407813
91582	0.407813
91584	0.407813
91586	0.407813
91588	0.407813
91590	0.407813
91592	0.407813
91594	0.407813
91596	0.407813
91598	0.407813
91600	0.407813
91602	0.407813
91604	0.407813
91606	0.407813
91608	0.407813
91610	0.407813
91612	0.407813
91614	0.407813
91616	0.407813
91618	0.407813
91620	0.407813
91622	0.407813
91624	0.407813
91626	0.407813
91628	0.407813
91630	0.407813
91632	0.407813
91634	0.407813
91636	0.407813
91638	0.407813
91640	0.407813
91642	0.407813
91644	0.407813
91646	0.407813
91648	0.407813
91650	0.407813
91652	0.407813
91654	0.407813
91656	0.407813
91658	0.407813
91660	0.407813
91662	0.407813
91664	0.407813
91666	0.407813
91668	0.407813
91670	0.407813
91672	0.406858
91674	0.406858
91676	0.406858
91678	0.406858
91680	0.406858
91682	0.406858
91684	0.406858
91686	0.406858
91688	0.406858
91690	0.406858
91692	0.406858
91694	0.406858
91696	0.406858
91698	0.406858
91700	0.406858
91702	0.406858
91704	0.406858
91706	0.406858
91708	0.406858
91710	0.406858
91712	0.406858
91714	0.406858
91716	0.406858
91718	0.406858
91720	0.406858
91722	0.406858
91724	0.406858
91726	0.406858
91728	0.406858
91730	0.406858
91732	0.406858
91734	0.406858
91736	0.406858
91738	0.406858
91740	0.406858
91742	0.406858
91744	0.406858
91746	0.406858
91748	0.406858
91750	0.406858
91752	0.406858
91754	0.406858
91756	0.406858
91758	0.406858
91760	0.406858
91762	0.406858
91764	0.406858
91766	0.406858
91768	0.406858
91770	0.406858
91772	0.406858
91774	0.406858
91776	0.406858
91778	0.406858
91780	0.406858
91782	0.406858
91784	0.406858
91786	0.406858
91788	0.406858
91790	0.406858
91792	0.406858
91794	0.406858
91796	0.406858
91798	0.406858
91800	0.406858
91802	0.406858
91804	0.406858
91806	0.406858
91808	0.406858
91810	0.406858
91812	0.406858
91814	0.406858
91816	0.406858
91818	0.406858
91820	0.406858
91822	0.406858
91824	0.406858
91826	0.406858
91828	0.406858
91830	0.406858
91832	0.406858
91834	0.406858
91836	0.406858
91838	0.406858
91840	0.406858
91842	0.406858
91844	0.406858
91846	0.406858
91848	0.406858
91850	0.406858
91852	0.406858
91854	0.406858
91856	0.406858
91858	0.406858
91860	0.406858
91862	0.406858
91864	0.406858
91866	0.406858
91868	0.406858
91870	0.406858
91872	0.406858
91874	0.406858
91876	0.406858
91878	0.406858
91880	0.406858
91882	0.406858
91884	0.406858
91886	0.406858
91888	0.406858
91890	0.406858
91892	0.406858
91894	0.406858
91896	0.406858
91898	0.406858
91900	0.406858
91902	0.406858
91904	0.406655
91906	0.406655
91908	0.406655
91910	0.406655
91912	0.406655
91914	0.406655
91916	0.406655
91918	0.406655
91920	0.406655
91922	0.406655
91924	0.406655
91926	0.406655
91928	0.406655
91930	0.406655
91932	0.406655
91934	0.406655
91936	0.406655
91938	0.406655
91940	0.406655
91942	0.406655
91944	0.406655
91946	0.406655
91948	0.406655
91950	0.406655
91952	0.406655
91954	0.406655
91956	0.406655
91958	0.406655
91960	0.406655
91962	0.406655
91964	0.406655
91966	0.406655
91968	0.406655
91970	0.406655
91972	0.406655
91974	0.406655
91976	0.406655
91978	0.406655
91980	0.406655
91982	0.406655
91984	0.406655
91986	0.406655
91988	0.406655
91990	0.406655
91992	0.406655
91994	0.406655
91996	0.406655
91998	0.406655
92000	0.406655
92002	0.406655
92004	0.406655
92006	0.406655
92008	0.406655
92010	0.406655
92012	0.406655
92014	0.406655
92016	0.406655
92018	0.406655
92020	0.406655
92022	0.406655
92024	0.406655
92026	0.406655
92028	0.406655
92030	0.406655
92032	0.406655
92034	0.406655
92036	0.406655
92038	0.406655
92040	0.406655
92042	0.406655
92044	0.406655
92046	0.406655
92048	0.406655
92050	0.406655
92052	0.406655
92054	0.406655
92056	0.406655
92058	0.406655
92060	0.406655
92062	0.406655
92064	0.406655
92066	0.406655
92068	0.406655
92070	0.406655
92072	0.406655
92074	0.406655
92076	0.406655
92078	0.406655
92080	0.406655
92082	0.406655
92084	0.406655
92086	0.406655
92088	0.406655
92090	0.406655
92092	0.406655
92094	0.406655
92096	0.406655
92098	0.406655
92100	0.406655
92102	0.406655
92104	0.406655
92106	0.406655
92108	0.406655
92110	0.406655
92112	0.406655
92114	0.406655
92116	0.406655
92118	0.406655
92120	0.406655
92122	0.406655
92124	0.406655
92126	0.406655
92128	0.406655
92130	0.406655
92132	0.406655
92134	0.406655
92136	0.406655
92138	0.406655
92140	0.406655
92142	0.406655
92144	0.406655
92146	0.406655
92148	0.406655
92150	0.406655
92152	0.406655
92154	0.406655
92156	0.406655
92158	0.406655
92160	0.406655
92162	0.406655
92164	0.406655
92166	0.406655
92168	0.406655
92170	0.406655
92172	0.406248
92174	0.406248
92176	0.406248
92178	0.406248
92180	0.406248
92182	0.406248
92184	0.406248
92186	0.406248
92188	0.406248
92190	0.406248
92192	0.406248
92194	0.406248
92196	0.406248
92198	0.406248
92200	0.406248
92202	0.406248
92204	0.406248
92206	0.406248
92208	0.406248
92210	0.406248
92212	0.406248
92214	0.406248
92216	0.406248
92218	0.406248
92220	0.406248
92222	0.406248
92224	0.406248
92226	0.406248
92228	0.406248
92230	0.406248
92232	0.406248
92234	0.406248
92236	0.406248
92238	0.406248
92240	0.406248
92242	0.406248
92244	0.406248
92246	0.406248
92248	0.406248
92250	0.406248
92252	0.406248
92254	0.406248
92256	0.406248
92258	0.406248
92260	0.406248
92262	0.406248
92264	0.406248
92266	0.406248
92268	0.406248
92270	0.406248
92272	0.406248
92274	0.406248
92276	0.406248
92278	0.406248
92280	0.406248
92282	0.406248
92284	0.406248
92286	0.406248
92288	0.406248
92290	0.406248
92292	0.406248
92294	0.406248
92296	0.406248
92298	0.406248
92300	0.406248
92302	0.406248
92304	0.406248
92306	0.406248
92308	0.406248
92310	0.406248
92312	0.406248
92314	0.406248
92316	0.406248
92318	0.406248
92320	0.406248
92322	0.406248
92324	0.406248
92326	0.406248
92328	0.406248
92330	0.406248
92332	0.406248
92334	0.406248
92336	0.406248
92338	0.406248
92340	0.406248
92342	0.406248
92344	0.406248
92346	0.406248
92348	0.406248
92350	0.406248
92352	0.406248
92354	0.406248
92356	0.406248
92358	0.406248
92360	0.406248
92362	0.406248
92364	0.406248
92366	0.406248
92368	0.406248
92370	0.406248
92372	0.406248
92374	0.406248
92376	0.406248
92378	0.406248
92380	0.406248
92382	0.406248
92384	0.406248
92386	0.406248
92388	0.406248
92390	0.406248
92392	0.406248
92394	0.406248
92396	0.406248
92398	0.406248
92400	0.406248
92402	0.406248
92404	0.406248
92406	0.406248
92408	0.406248
92410	0.406248
92412	0.406248
92414	0.406248
92416	0.406248
92418	0.406248
92420	0.406248
92422	0.406248
92424	0.406248
92426	0.406248
92428	0.406248
92430	0.406248
92432	0.406248
92434	0.406248
92436	0.406248
92438	0.406248
92440	0.406248
92442	0.406248
92444	0.406248
92446	0.406248
92448	0.406248
92450	0.406248
92452	0.406248
92454	0.406248
92456	0.406248
92458	0.406248
92460	0.406248
92462	0.406248
92464	0.406248
92466	0.406248
92468	0.406248
92470	0.406248
92472	0.406248
92474	0.406248
92476	0.406248
92478	0.406248
92480	0.406248
92482	0.406248
92484	0.406248
92486	0.406248
92488	0.406248
92490	0.406248
92492	0.406248
92494	0.406248
92496	0.406248
92498	0.406248
92500	0.406248
92502	0.406248
92504	0.406248
92506	0.406248
92508	0.406248
92510	0.406248
92512	0.406248
92514	0.406248
92516	0.406248
92518	0.406248
92520	0.406248
92522	0.406248
92524	0.406248
92526	0.406248
92528	0.406248
92530	0.406248
92532	0.406248
92534	0.406248
92536	0.406248
92538	0.406248
92540	0.406248
92542	0.406248
92544	0.406248
92546	0.406248
92548	0.406248
92550	0.406248
92552	0.406248
92554	0.406248
92556	0.406248
92558	0.406248
92560	0.406248
92562	0.406248
92564	0.406248
92566	0.406248
92568	0.406248
92570	0.406248
92572	0.406248
92574	0.406248
92576	0.406248
92578	0.406248
92580	0.406248
92582	0.406248
92584	0.406248
92586	0.406248
92588	0.406248
92590	0.406248
92592	0.406248
92594	0.406248
92596	0.406248
92598	0.406248
92600	0.406248
92602	0.406248
92604	0.406248
92606	0.406248
92608	0.406248
92610	0.406248
92612	0.406248
92614	0.406248
92616	0.406248
92618	0.406248
92620	0.406248
92622	0.406248
92624	0.406248
92626	0.406248
92628	0.406248
92630	0.406248
92632	0.406248
92634	0.406248
92636	0.406248
92638	0.406248
92640	0.406248
92642	0.406248
92644	0.406248
92646	0.406248
92648	0.406248
92650	0.406248
92652	0.406248
92654	0.406248
92656	0.406248
92658	0.406248
92660	0.406248
92662	0.406248
92664	0.406248
92666	0.406248
92668	0.406248
92670	0.406248
92672	0.406248
92674	0.406248
92676	0.406248
92678	0.406248
92680	0.406248
92682	0.406248
92684	0.406248
92686	0.406248
92688	0.406248
92690	0.406248
92692	0.406248
92694	0.406248
92696	0.406248
92698	0.406248
92700	0.406248
92702	0.406248
92704	0.406248
92706	0.406248
92708	0.406248
92710	0.406248
92712	0.406248
92714	0.406248
92716	0.406248
92718	0.406248
92720	0.406248
92722	0.406248
92724	0.406248
92726	0.406248
92728	0.406248
92730	0.406248
92732	0.406248
92734	0.406248
92736	0.406248
92738	0.406248
92740	0.406248
92742	0.406248
92744	0.406248
92746	0.406248
92748	0.406248
92750	0.406248
92752	0.406248
92754	0.406248
92756	0.406248
92758	0.406248
92760	0.406248
92762	0.406248
92764	0.406248
92766	0.406248
92768	0.406248
92770	0.406248
92772	0.406248
92774	0.406248
92776	0.406248
92778	0.406139
92780	0.406139
92782	0.406139
92784	0.406139
92786	0.406139
92788	0.406139
92790	0.406139
92792	0.406139
92794	0.406139
92796	0.406139
92798	0.406139
92800	0.406139
92802	0.406139
92804	0.406139
92806	0.406139
92808	0.406139
92810	0.406139
92812	0.406139
92814	0.406139
92816	0.406139
92818	0.406139
92820	0.406139
92822	0.406139
92824	0.406139
92826	0.406139
92828	0.406139
92830	0.406139
92832	0.406139
92834	0.406139
92836	0.406139
92838	0.406139
92840	0.406139
92842	0.406139
92844	0.406139
92846	0.406139
92848	0.406139
92850	0.406139
92852	0.406139
92854	0.406139
92856	0.406139
92858	0.406139
92860	0.406139
92862	0.406139
92864	0.406139
92866	0.406139
92868	0.406139
92870	0.406139
92872	0.406139
92874	0.406139
92876	0.406139
92878	0.406139
92880	0.406139
92882	0.406139
92884	0.406139
92886	0.406139
92888	0.406139
