1602	1.20149
1604	1.20149
1606	1.20149
1608	1.20069
1610	1.19785
1612	1.19785
1614	1.19785
1616	1.19785
1618	1.19785
1620	1.19785
1622	1.19785
1624	1.19748
1626	1.19748
1628	1.19748
1630	1.19748
1632	1.19748
1634	1.19748
1636	1.19748
1638	1.19748
1640	1.19748
1642	1.19748
1644	1.19748
1646	1.19748
1648	1.19725
1650	1.19725
1652	1.19725
1654	1.19725
1656	1.19725
1658	1.19725
1660	1.19725
1662	1.19725
1664	1.19725
1666	1.19725
1668	1.19725
1670	1.19725
1672	1.19725
1674	1.19388
1676	1.19388
1678	1.19388
1680	1.19388
1682	1.19388
1684	1.19388
1686	1.19388
1688	1.19388
1690	1.19388
1692	1.19388
1694	1.19388
1696	1.19388
1698	1.19388
1700	1.19388
1702	1.19388
1704	1.19388
1706	1.19388
1708	1.19388
1710	1.19388
1712	1.19388
1714	1.19388
1716	1.19388
1718	1.19388
1720	1.19388
1722	1.19388
1724	1.19388
1726	1.19378
1728	1.19378
1730	1.19378
1732	1.19378
1734	1.19378
1736	1.19378
1738	1.19378
1740	1.19378
1742	1.19378
1744	1.19378
1746	1.19378
1748	1.19366
1750	1.19297
1752	1.19297
1754	1.19276
1756	1.19276
1758	1.19276
1760	1.19276
1762	1.19276
1764	1.19276
1766	1.19276
1768	1.19276
1770	1.18977
1772	1.18977
1774	1.18977
1776	1.18977
1778	1.18977
1780	1.18977
1782	1.18977
1784	1.18977
1786	1.18977
1788	1.18977
1790	1.18977
1792	1.18977
1794	1.18977
1796	1.18977
1798	1.18977
1800	1.18977
1802	1.18977
1804	1.18977
1806	1.18977
1808	1.18977
1810	1.18977
1812	1.18977
1814	1.18977
1816	1.18977
1818	1.18977
1820	1.18977
1822	1.18977
1824	1.18977
1826	1.18977
1828	1.18977
1830	1.18977
1832	1.18977
1834	1.18977
1836	1.18977
1838	1.18977
1840	1.18977
1842	1.18977
1844	1.18977
1846	1.18977
1848	1.18977
1850	1.18977
1852	1.18977
1854	1.18977
1856	1.18977
1858	1.18977
1860	1.18977
1862	1.18977
1864	1.18977
1866	1.18752
1868	1.18752
1870	1.18752
1872	1.18752
1874	1.18752
1876	1.18752
1878	1.18752
1880	1.18752
1882	1.18752
1884	1.18752
1886	1.18752
1888	1.18752
1890	1.18752
1892	1.18752
1894	1.18752
1896	1.18752
1898	1.18752
1900	1.18744
1902	1.18744
1904	1.18744
1906	1.18744
1908	1.183
1910	1.183
1912	1.183
1914	1.183
1916	1.183
1918	1.183
1920	1.183
1922	1.183
1924	1.183
1926	1.183
1928	1.183
1930	1.183
1932	1.183
1934	1.183
1936	1.183
1938	1.183
1940	1.183
1942	1.183
1944	1.183
1946	1.183
1948	1.183
1950	1.183
1952	1.183
1954	1.183
1956	1.183
1958	1.183
1960	1.183
1962	1.183
1964	1.183
1966	1.183
1968	1.183
1970	1.183
1972	1.183
1974	1.183
1976	1.183
1978	1.183
1980	1.183
1982	1.183
1984	1.183
1986	1.183
1988	1.183
1990	1.183
1992	1.183
1994	1.183
1996	1.183
1998	1.183
2000	1.183
2002	1.183
2004	1.183
2006	1.183
2008	1.183
2010	1.183
2012	1.183
2014	1.183
2016	1.183
2018	1.183
2020	1.183
2022	1.183
2024	1.183
2026	1.183
2028	1.183
2030	1.183
2032	1.183
2034	1.183
2036	1.183
2038	1.183
2040	1.183
2042	1.183
2044	1.183
2046	1.183
2048	1.183
2050	1.183
2052	1.183
2054	1.183
2056	1.183
2058	1.183
2060	1.183
2062	1.183
2064	1.183
2066	1.183
2068	1.17726
2070	1.17726
2072	1.17726
2074	1.17726
2076	1.17726
2078	1.17726
2080	1.17726
2082	1.17726
2084	1.17726
2086	1.17726
2088	1.17726
2090	1.17726
2092	1.17726
2094	1.17726
2096	1.17726
2098	1.17726
2100	1.17726
2102	1.17726
2104	1.17726
2106	1.17726
2108	1.17726
2110	1.17726
2112	1.17726
2114	1.17726
2116	1.17726
2118	1.17726
2120	1.17726
2122	1.17726
2124	1.17726
2126	1.17726
2128	1.17726
2130	1.17726
2132	1.17726
2134	1.17726
2136	1.17726
2138	1.17705
2140	1.17705
2142	1.17705
2144	1.176
2146	1.17559
2148	1.17559
2150	1.17559
2152	1.17559
2154	1.17559
2156	1.17559
2158	1.17559
2160	1.17559
2162	1.17559
2164	1.17559
2166	1.17559
2168	1.17522
2170	1.17522
2172	1.17522
2174	1.17129
2176	1.17129
2178	1.17129
2180	1.17129
2182	1.17129
2184	1.17129
2186	1.17129
2188	1.17129
2190	1.17129
2192	1.17129
2194	1.17129
2196	1.17129
2198	1.17129
2200	1.17129
2202	1.17129
2204	1.17117
2206	1.16864
2208	1.16864
2210	1.16864
2212	1.16864
2214	1.16864
2216	1.16864
2218	1.16864
2220	1.16864
2222	1.16864
2224	1.16864
2226	1.16864
2228	1.16864
2230	1.16864
2232	1.16864
2234	1.16864
2236	1.16864
2238	1.16864
2240	1.16835
2242	1.16835
2244	1.16835
2246	1.16835
2248	1.16835
2250	1.16835
2252	1.16835
2254	1.16835
2256	1.16835
2258	1.16835
2260	1.16835
2262	1.16835
2264	1.16835
2266	1.16835
2268	1.16835
2270	1.16835
2272	1.16835
2274	1.16835
2276	1.16717
2278	1.16703
2280	1.16703
2282	1.16703
2284	1.16703
2286	1.16703
2288	1.16703
2290	1.16703
2292	1.16703
2294	1.16703
2296	1.16703
2298	1.16703
2300	1.16569
2302	1.16569
2304	1.16569
2306	1.16569
2308	1.16569
2310	1.16569
2312	1.16569
2314	1.16441
2316	1.16441
2318	1.16441
2320	1.16441
2322	1.16441
2324	1.16441
2326	1.16441
2328	1.16441
2330	1.16441
2332	1.16441
2334	1.16279
2336	1.16279
2338	1.16279
2340	1.16279
2342	1.16279
2344	1.16279
2346	1.16279
2348	1.16279
2350	1.16279
2352	1.16279
2354	1.16279
2356	1.16279
2358	1.16279
2360	1.16279
2362	1.16279
2364	1.16279
2366	1.16279
2368	1.16279
2370	1.16279
2372	1.16279
2374	1.16279
2376	1.16279
2378	1.16279
2380	1.16279
2382	1.16279
2384	1.16279
2386	1.16279
2388	1.16279
2390	1.16279
2392	1.16279
2394	1.16279
2396	1.16279
2398	1.16279
2400	1.16279
2402	1.16279
2404	1.16279
2406	1.16279
2408	1.16279
2410	1.16279
2412	1.16279
2414	1.16279
2416	1.16279
2418	1.16279
2420	1.16279
2422	1.16279
2424	1.16279
2426	1.16279
2428	1.16279
2430	1.16279
2432	1.16279
2434	1.16279
2436	1.16279
2438	1.16279
2440	1.16279
2442	1.16279
2444	1.16279
2446	1.16279
2448	1.16279
2450	1.16279
2452	1.16279
2454	1.16279
2456	1.15968
2458	1.15968
2460	1.15968
2462	1.15968
2464	1.15968
2466	1.15968
2468	1.15968
2470	1.15968
2472	1.15968
2474	1.15968
2476	1.15968
2478	1.15968
2480	1.15968
2482	1.15968
2484	1.15968
2486	1.15968
2488	1.15968
2490	1.15968
2492	1.15968
2494	1.15968
2496	1.15968
2498	1.15968
2500	1.15968
2502	1.15968
2504	1.15968
2506	1.15968
2508	1.15968
2510	1.15968
2512	1.15968
2514	1.15968
2516	1.15968
2518	1.15968
2520	1.15968
2522	1.15968
2524	1.15968
2526	1.15968
2528	1.15968
2530	1.15968
2532	1.15968
2534	1.15968
2536	1.15968
2538	1.15968
2540	1.15968
2542	1.15968
2544	1.15968
2546	1.15968
2548	1.15968
2550	1.15968
2552	1.15968
2554	1.15968
2556	1.15968
2558	1.15968
2560	1.15968
2562	1.15968
2564	1.15968
2566	1.15968
2568	1.15968
2570	1.15968
2572	1.15968
2574	1.15968
2576	1.15968
2578	1.15968
2580	1.15968
2582	1.15968
2584	1.15968
2586	1.15968
2588	1.15968
2590	1.15968
2592	1.15968
2594	1.15968
2596	1.15968
2598	1.15968
2600	1.15968
2602	1.15968
2604	1.15968
2606	1.15968
2608	1.15968
2610	1.15968
2612	1.15968
2614	1.15968
2616	1.15968
2618	1.15968
2620	1.15848
2622	1.15848
2624	1.15848
2626	1.15848
2628	1.15848
2630	1.15848
2632	1.15848
2634	1.15848
2636	1.15848
2638	1.15848
2640	1.15848
2642	1.15551
2644	1.15551
2646	1.15551
2648	1.15551
2650	1.15551
2652	1.15551
2654	1.15551
2656	1.15551
2658	1.15551
2660	1.15551
2662	1.15551
2664	1.15551
2666	1.15551
2668	1.15551
2670	1.15551
2672	1.15551
2674	1.15551
2676	1.15551
2678	1.15551
2680	1.15551
2682	1.15551
2684	1.15551
2686	1.15551
2688	1.15551
2690	1.15551
2692	1.15551
2694	1.15551
2696	1.15551
2698	1.15551
2700	1.15551
2702	1.15551
2704	1.15551
2706	1.15551
2708	1.15551
2710	1.15431
2712	1.15431
2714	1.15431
2716	1.15431
2718	1.15431
2720	1.15431
2722	1.15431
2724	1.15431
2726	1.15431
2728	1.15431
2730	1.15431
2732	1.15431
2734	1.15431
2736	1.15431
2738	1.15431
2740	1.15431
2742	1.15431
2744	1.15431
2746	1.15431
2748	1.15431
2750	1.15431
2752	1.15431
2754	1.15431
2756	1.15431
2758	1.15431
2760	1.15431
2762	1.15431
2764	1.15431
2766	1.15431
2768	1.15431
2770	1.15431
2772	1.15431
2774	1.15431
2776	1.15431
2778	1.15431
2780	1.15431
2782	1.15431
2784	1.15431
2786	1.15431
2788	1.15431
2790	1.15431
2792	1.15431
2794	1.15431
2796	1.15431
2798	1.15431
2800	1.15431
2802	1.15431
2804	1.15431
2806	1.15431
2808	1.15431
2810	1.15431
2812	1.15431
2814	1.15431
2816	1.15431
2818	1.15431
2820	1.15431
2822	1.15431
2824	1.15431
2826	1.15431
2828	1.15431
2830	1.15431
2832	1.15431
2834	1.15269
2836	1.15269
2838	1.15269
2840	1.15269
2842	1.15269
2844	1.15269
2846	1.15269
2848	1.15269
2850	1.15269
2852	1.15269
2854	1.15269
2856	1.15269
2858	1.15269
2860	1.15269
2862	1.15269
2864	1.15269
2866	1.15269
2868	1.15193
2870	1.15193
2872	1.15193
2874	1.15193
2876	1.15193
2878	1.15193
2880	1.15193
2882	1.15193
2884	1.15193
2886	1.15193
2888	1.15193
2890	1.15193
2892	1.15193
2894	1.15193
2896	1.15193
2898	1.15193
2900	1.15193
2902	1.15193
2904	1.15193
2906	1.15193
2908	1.15193
2910	1.15193
2912	1.15193
2914	1.15193
2916	1.15193
2918	1.15193
2920	1.15193
2922	1.15193
2924	1.15193
2926	1.15193
2928	1.15193
2930	1.15193
2932	1.15193
2934	1.15193
2936	1.15193
2938	1.15193
2940	1.15193
2942	1.15193
2944	1.15193
2946	1.15193
2948	1.15193
2950	1.15193
2952	1.15193
2954	1.15193
2956	1.15193
2958	1.15193
2960	1.15193
2962	1.15193
2964	1.15193
2966	1.15193
2968	1.15193
2970	1.14979
2972	1.14979
2974	1.14979
2976	1.14979
2978	1.14979
2980	1.14979
2982	1.14979
2984	1.14979
2986	1.14979
2988	1.14979
2990	1.14979
2992	1.14979
2994	1.14979
2996	1.14979
2998	1.14979
3000	1.14979
3002	1.14979
3004	1.14979
3006	1.14979
3008	1.14979
3010	1.14979
3012	1.14979
3014	1.14979
3016	1.14979
3018	1.14979
3020	1.14979
3022	1.14979
3024	1.14979
3026	1.14979
3028	1.14979
3030	1.14979
3032	1.14979
3034	1.14979
3036	1.14979
3038	1.14979
3040	1.14979
3042	1.14979
3044	1.14979
3046	1.14979
3048	1.14979
3050	1.14979
3052	1.14979
3054	1.14979
3056	1.14979
3058	1.14979
3060	1.14979
3062	1.14979
3064	1.14979
3066	1.14979
3068	1.14979
3070	1.14979
3072	1.14979
3074	1.14979
3076	1.14979
3078	1.14979
3080	1.14979
3082	1.14979
3084	1.14979
3086	1.14979
3088	1.14979
3090	1.14979
3092	1.14979
3094	1.14979
3096	1.14979
3098	1.14979
3100	1.14979
3102	1.14979
3104	1.14979
3106	1.14979
3108	1.14979
3110	1.14979
3112	1.14671
3114	1.14671
3116	1.14671
3118	1.14671
3120	1.14671
3122	1.14671
3124	1.14671
3126	1.14671
3128	1.14671
3130	1.14671
3132	1.14671
3134	1.14671
3136	1.14671
3138	1.14671
3140	1.14671
3142	1.14671
3144	1.14671
3146	1.14671
3148	1.14671
3150	1.14671
3152	1.14671
3154	1.14671
3156	1.14671
3158	1.14671
3160	1.14671
3162	1.14671
3164	1.14671
3166	1.14671
3168	1.14671
3170	1.14671
3172	1.14671
3174	1.14671
3176	1.14671
3178	1.14671
3180	1.14671
3182	1.14671
3184	1.14671
3186	1.14671
3188	1.14663
3190	1.14663
3192	1.14663
3194	1.14663
3196	1.14663
3198	1.14663
3200	1.14663
3202	1.14663
3204	1.14663
3206	1.14663
3208	1.14457
3210	1.14457
3212	1.14457
3214	1.14457
3216	1.14457
3218	1.14457
3220	1.14457
3222	1.14457
3224	1.14457
3226	1.14457
3228	1.14457
3230	1.14457
3232	1.14457
3234	1.14457
3236	1.14457
3238	1.14457
3240	1.14457
3242	1.14457
3244	1.14457
3246	1.14457
3248	1.14365
3250	1.14365
3252	1.14365
3254	1.14365
3256	1.14365
3258	1.14365
3260	1.14365
3262	1.14185
3264	1.14185
3266	1.14185
3268	1.14185
3270	1.14185
3272	1.14091
3274	1.14091
3276	1.14091
3278	1.14091
3280	1.14091
3282	1.14091
3284	1.14091
3286	1.14091
3288	1.14091
3290	1.14091
3292	1.14091
3294	1.14091
3296	1.14091
3298	1.14091
3300	1.14091
3302	1.14091
3304	1.14091
3306	1.14091
3308	1.14091
3310	1.14091
3312	1.14091
3314	1.14091
3316	1.14091
3318	1.14091
3320	1.14091
3322	1.14091
3324	1.14091
3326	1.14091
3328	1.14091
3330	1.14091
3332	1.14091
3334	1.14091
3336	1.14091
3338	1.14091
3340	1.14091
3342	1.13995
3344	1.13995
3346	1.13995
3348	1.13984
3350	1.13984
3352	1.13984
3354	1.13727
3356	1.13727
3358	1.13727
3360	1.13727
3362	1.13727
3364	1.13727
3366	1.13727
3368	1.13727
3370	1.13727
3372	1.13727
3374	1.13727
3376	1.13727
3378	1.13727
3380	1.13727
3382	1.13727
3384	1.13727
3386	1.13727
3388	1.13727
3390	1.13727
3392	1.13727
3394	1.13727
3396	1.13727
3398	1.13727
3400	1.13727
3402	1.13727
3404	1.13727
3406	1.13727
3408	1.13727
3410	1.13727
3412	1.13727
3414	1.13727
3416	1.13727
3418	1.13727
3420	1.13727
3422	1.13727
3424	1.13727
3426	1.13727
3428	1.13727
3430	1.13727
3432	1.13727
3434	1.13727
3436	1.13727
3438	1.13727
3440	1.13727
3442	1.13727
3444	1.13727
3446	1.13727
3448	1.13727
3450	1.13727
3452	1.13727
3454	1.13727
3456	1.13727
3458	1.13727
3460	1.13439
3462	1.13439
3464	1.13439
3466	1.13439
3468	1.13439
3470	1.13439
3472	1.13439
3474	1.13439
3476	1.13439
3478	1.13439
3480	1.13439
3482	1.13439
3484	1.13439
3486	1.13439
3488	1.13439
3490	1.13439
3492	1.13439
3494	1.13439
3496	1.13439
3498	1.13439
3500	1.13439
3502	1.13439
3504	1.13439
3506	1.13439
3508	1.13439
3510	1.13439
3512	1.13439
3514	1.13439
3516	1.13439
3518	1.13439
3520	1.13439
3522	1.13439
3524	1.13439
3526	1.13439
3528	1.13439
3530	1.13236
3532	1.13236
3534	1.13236
3536	1.13236
3538	1.13236
3540	1.13236
3542	1.13236
3544	1.13236
3546	1.13236
3548	1.13236
3550	1.13236
3552	1.13236
3554	1.13236
3556	1.13236
3558	1.13236
3560	1.13236
3562	1.13236
3564	1.13236
3566	1.13236
3568	1.13236
3570	1.13236
3572	1.13236
3574	1.13236
3576	1.13236
3578	1.13236
3580	1.13181
3582	1.13181
3584	1.13181
3586	1.13181
3588	1.13181
3590	1.13181
3592	1.13181
3594	1.13181
3596	1.13181
3598	1.13181
3600	1.13181
3602	1.13181
3604	1.13181
3606	1.13181
3608	1.13181
3610	1.13181
3612	1.13181
3614	1.13181
3616	1.13181
3618	1.13181
3620	1.13181
3622	1.13181
3624	1.12978
3626	1.12978
3628	1.12978
3630	1.12978
3632	1.12978
3634	1.12978
3636	1.12978
3638	1.12978
3640	1.12978
3642	1.12978
3644	1.12978
3646	1.12978
3648	1.12978
3650	1.12978
3652	1.12955
3654	1.12955
3656	1.12955
3658	1.12955
3660	1.12955
3662	1.12955
3664	1.12955
3666	1.12879
3668	1.12879
3670	1.12879
3672	1.12879
3674	1.12879
3676	1.12879
3678	1.12879
3680	1.12879
3682	1.12879
3684	1.12879
3686	1.12653
3688	1.12653
3690	1.12653
3692	1.12653
3694	1.12653
3696	1.12653
3698	1.12653
3700	1.12653
3702	1.12653
3704	1.12653
3706	1.12653
3708	1.12653
3710	1.12653
3712	1.12653
3714	1.12653
3716	1.12653
3718	1.12653
3720	1.12653
3722	1.12458
3724	1.12458
3726	1.12458
3728	1.12458
3730	1.12458
3732	1.12458
3734	1.12458
3736	1.12458
3738	1.12458
3740	1.12458
3742	1.12458
3744	1.12458
3746	1.12458
3748	1.12458
3750	1.12458
3752	1.12458
3754	1.12351
3756	1.12351
3758	1.12185
3760	1.12162
3762	1.12162
3764	1.12162
3766	1.12162
3768	1.12162
3770	1.12162
3772	1.12162
3774	1.12162
3776	1.12162
3778	1.12162
3780	1.12162
3782	1.12162
3784	1.12162
3786	1.12162
3788	1.12162
3790	1.12162
3792	1.12162
3794	1.12162
3796	1.12162
3798	1.12162
3800	1.12162
3802	1.12162
3804	1.12162
3806	1.12162
3808	1.12162
3810	1.12162
3812	1.12162
3814	1.12162
3816	1.12162
3818	1.12162
3820	1.12162
3822	1.12162
3824	1.12162
3826	1.12162
3828	1.12162
3830	1.12162
3832	1.12162
3834	1.12162
3836	1.12092
3838	1.12092
3840	1.12092
3842	1.12092
3844	1.12092
3846	1.12092
3848	1.12092
3850	1.12092
3852	1.12092
3854	1.12092
3856	1.12092
3858	1.12092
3860	1.12092
3862	1.12092
3864	1.1186
3866	1.1186
3868	1.1186
3870	1.1186
3872	1.1186
3874	1.1186
3876	1.1186
3878	1.1186
3880	1.1186
3882	1.1186
3884	1.1186
3886	1.1186
3888	1.1186
3890	1.1186
3892	1.1186
3894	1.1186
3896	1.1186
3898	1.1186
3900	1.1186
3902	1.1186
3904	1.1186
3906	1.1186
3908	1.1186
3910	1.1186
3912	1.1186
3914	1.1186
3916	1.1186
3918	1.1186
3920	1.1186
3922	1.1186
3924	1.1186
3926	1.1186
3928	1.1186
3930	1.1186
3932	1.1186
3934	1.1186
3936	1.1186
3938	1.1186
3940	1.1186
3942	1.1186
3944	1.1186
3946	1.1186
3948	1.1186
3950	1.1186
3952	1.1186
3954	1.11717
3956	1.11717
3958	1.11717
3960	1.11717
3962	1.11717
3964	1.11717
3966	1.11717
3968	1.11717
3970	1.11717
3972	1.11717
3974	1.11717
3976	1.11717
3978	1.11717
3980	1.11717
3982	1.11717
3984	1.11717
3986	1.11717
3988	1.11717
3990	1.11717
3992	1.11717
3994	1.11717
3996	1.11717
3998	1.11717
4000	1.11717
4002	1.11717
4004	1.11717
4006	1.11717
4008	1.11717
4010	1.11717
4012	1.11717
4014	1.11717
4016	1.11717
4018	1.11717
4020	1.11717
4022	1.11717
4024	1.11717
4026	1.11717
4028	1.11717
4030	1.11717
4032	1.11717
4034	1.11717
4036	1.11717
4038	1.11717
4040	1.11717
4042	1.11717
4044	1.11717
4046	1.11717
4048	1.11717
4050	1.11717
4052	1.11717
4054	1.11717
4056	1.11717
4058	1.11717
4060	1.11717
4062	1.11717
4064	1.11717
4066	1.11717
4068	1.11717
4070	1.11717
4072	1.11717
4074	1.11708
4076	1.11708
4078	1.11708
4080	1.11708
4082	1.11708
4084	1.11708
4086	1.11708
4088	1.11708
4090	1.11708
4092	1.11708
4094	1.11708
4096	1.11667
4098	1.11667
4100	1.11667
4102	1.11667
4104	1.11667
4106	1.11667
4108	1.11667
4110	1.11667
4112	1.11667
4114	1.11667
4116	1.11667
4118	1.11667
4120	1.11667
4122	1.11667
4124	1.11667
4126	1.11667
4128	1.11667
4130	1.11667
4132	1.11667
4134	1.11667
4136	1.11667
4138	1.11667
4140	1.11583
4142	1.11583
4144	1.11583
4146	1.11583
4148	1.11583
4150	1.11583
4152	1.11583
4154	1.11583
4156	1.11583
4158	1.11583
4160	1.11583
4162	1.11583
4164	1.11583
4166	1.11583
4168	1.11583
4170	1.11583
4172	1.11583
4174	1.11583
4176	1.11583
4178	1.11583
4180	1.11583
4182	1.11583
4184	1.11583
4186	1.11583
4188	1.11583
4190	1.11583
4192	1.11583
4194	1.11583
4196	1.11583
4198	1.11583
4200	1.11583
4202	1.11583
4204	1.11583
4206	1.11583
4208	1.11583
4210	1.11583
4212	1.11583
4214	1.11583
4216	1.11583
4218	1.11583
4220	1.11583
4222	1.11583
4224	1.11583
4226	1.11027
4228	1.11027
4230	1.11027
4232	1.11027
4234	1.11027
4236	1.11027
4238	1.11027
4240	1.11027
4242	1.11027
4244	1.11027
4246	1.11027
4248	1.11027
4250	1.11027
4252	1.11027
4254	1.11027
4256	1.11027
4258	1.11027
4260	1.11027
4262	1.11027
4264	1.11027
4266	1.11027
4268	1.11027
4270	1.11027
4272	1.11027
4274	1.11027
4276	1.11027
4278	1.11027
4280	1.11027
4282	1.11027
4284	1.11027
4286	1.11027
4288	1.11027
4290	1.11027
4292	1.11027
4294	1.11027
4296	1.11027
4298	1.11027
4300	1.11027
4302	1.11027
4304	1.11027
4306	1.11027
4308	1.11027
4310	1.11027
4312	1.11027
4314	1.11027
4316	1.11027
4318	1.11027
4320	1.11027
4322	1.11027
4324	1.11027
4326	1.11027
4328	1.11027
4330	1.11027
4332	1.11027
4334	1.11027
4336	1.11027
4338	1.11027
4340	1.11027
4342	1.11027
4344	1.11027
4346	1.11027
4348	1.11027
4350	1.11027
4352	1.11027
4354	1.11027
4356	1.11027
4358	1.11027
4360	1.11027
4362	1.11027
4364	1.11027
4366	1.11027
4368	1.11027
4370	1.11027
4372	1.11027
4374	1.11027
4376	1.11027
4378	1.11027
4380	1.11027
4382	1.11027
4384	1.11027
4386	1.11027
4388	1.11027
4390	1.11027
4392	1.11027
4394	1.11027
4396	1.11027
4398	1.11027
4400	1.11027
4402	1.11027
4404	1.11027
4406	1.11027
4408	1.11027
4410	1.10753
4412	1.10753
4414	1.10753
4416	1.10753
4418	1.10753
4420	1.10753
4422	1.10753
4424	1.10753
4426	1.10753
4428	1.10753
4430	1.10753
4432	1.10753
4434	1.10753
4436	1.10753
4438	1.10753
4440	1.10753
4442	1.10753
4444	1.10753
4446	1.10753
4448	1.10753
4450	1.10753
4452	1.10753
4454	1.10753
4456	1.10753
4458	1.10753
4460	1.10753
4462	1.10753
4464	1.10753
4466	1.10753
4468	1.09609
4470	1.09609
4472	1.09609
4474	1.09609
4476	1.09609
4478	1.09609
4480	1.09609
4482	1.09609
4484	1.09609
4486	1.09609
4488	1.09609
4490	1.09609
4492	1.09609
4494	1.09609
4496	1.09609
4498	1.09609
4500	1.09609
4502	1.09609
4504	1.09609
4506	1.09609
4508	1.09609
4510	1.09609
4512	1.09609
4514	1.09609
4516	1.09609
4518	1.09609
4520	1.09609
4522	1.09609
4524	1.09609
4526	1.09609
4528	1.09609
4530	1.09609
4532	1.09609
4534	1.09609
4536	1.09609
4538	1.09609
4540	1.09609
4542	1.09609
4544	1.09609
4546	1.09609
4548	1.09609
4550	1.09609
4552	1.09609
4554	1.09609
4556	1.09609
4558	1.09609
4560	1.09609
4562	1.09609
4564	1.09609
4566	1.09609
4568	1.09609
4570	1.09609
4572	1.09609
4574	1.09609
4576	1.08995
4578	1.08995
4580	1.08995
4582	1.08995
4584	1.08995
4586	1.08995
4588	1.08995
4590	1.08995
4592	1.08995
4594	1.08995
4596	1.08995
4598	1.0879
4600	1.0879
4602	1.0879
4604	1.0879
4606	1.0879
4608	1.0879
4610	1.0879
4612	1.0879
4614	1.0879
4616	1.0879
4618	1.0879
4620	1.0879
4622	1.0879
4624	1.0879
4626	1.0879
4628	1.0879
4630	1.0879
4632	1.0879
4634	1.0879
4636	1.0879
4638	1.0879
4640	1.0879
4642	1.0879
4644	1.0879
4646	1.0879
4648	1.0879
4650	1.0879
4652	1.0879
4654	1.0879
4656	1.0879
4658	1.0879
4660	1.0879
4662	1.0879
4664	1.0879
4666	1.0879
4668	1.0879
4670	1.0879
4672	1.0879
4674	1.0879
4676	1.0879
4678	1.0879
4680	1.0879
4682	1.0879
4684	1.0879
4686	1.0879
4688	1.0879
4690	1.0879
4692	1.0879
4694	1.0879
4696	1.0879
4698	1.0879
4700	1.0879
4702	1.0879
4704	1.0879
4706	1.0879
4708	1.0879
4710	1.0879
4712	1.0879
4714	1.0879
4716	1.0879
4718	1.0879
4720	1.0879
4722	1.0879
4724	1.0879
4726	1.0879
4728	1.0879
4730	1.0879
4732	1.0879
4734	1.0879
4736	1.0879
4738	1.0879
4740	1.0879
4742	1.0879
4744	1.0879
4746	1.0879
4748	1.0879
4750	1.0879
4752	1.0879
4754	1.0879
4756	1.0879
4758	1.0879
4760	1.0879
4762	1.0879
4764	1.0879
4766	1.0879
4768	1.0879
4770	1.0879
4772	1.0879
4774	1.0879
4776	1.0879
4778	1.0879
4780	1.0879
4782	1.0879
4784	1.0879
4786	1.0879
4788	1.08257
4790	1.08257
4792	1.08257
4794	1.08257
4796	1.08257
4798	1.08257
4800	1.08257
4802	1.08257
4804	1.08257
4806	1.08257
4808	1.08257
4810	1.08257
4812	1.08257
4814	1.08257
4816	1.08257
4818	1.08257
4820	1.08257
4822	1.08257
4824	1.08257
4826	1.08257
4828	1.08257
4830	1.08257
4832	1.08257
4834	1.08257
4836	1.08257
4838	1.08257
4840	1.08257
4842	1.08257
4844	1.08257
4846	1.08257
4848	1.08257
4850	1.08257
4852	1.08257
4854	1.08257
4856	1.08257
4858	1.08257
4860	1.08257
4862	1.08257
4864	1.07933
4866	1.07933
4868	1.07851
4870	1.07851
4872	1.07851
4874	1.07851
4876	1.07851
4878	1.07851
4880	1.07851
4882	1.07851
4884	1.07851
4886	1.07851
4888	1.07851
4890	1.07851
4892	1.07851
4894	1.07851
4896	1.07851
4898	1.07851
4900	1.07851
4902	1.07851
4904	1.07851
4906	1.07851
4908	1.07851
4910	1.07851
4912	1.07851
4914	1.07851
4916	1.07851
4918	1.07851
4920	1.07851
4922	1.07851
4924	1.07851
4926	1.07851
4928	1.07851
4930	1.07851
4932	1.07527
4934	1.07527
4936	1.07527
4938	1.07527
4940	1.07527
4942	1.07527
4944	1.07527
4946	1.07527
4948	1.07527
4950	1.07527
4952	1.07527
4954	1.07527
4956	1.07527
4958	1.07527
4960	1.07527
4962	1.07527
4964	1.07527
4966	1.07527
4968	1.07527
4970	1.07527
4972	1.07527
4974	1.07527
4976	1.07527
4978	1.07527
4980	1.07527
4982	1.07527
4984	1.07527
4986	1.07527
4988	1.07527
4990	1.07527
4992	1.07527
4994	1.07527
4996	1.07527
4998	1.07527
5000	1.07527
5002	1.07527
5004	1.07527
5006	1.07527
5008	1.07527
5010	1.07527
5012	1.07527
5014	1.07527
5016	1.07527
5018	1.07527
5020	1.07527
5022	1.07527
5024	1.07527
5026	1.07527
5028	1.07527
5030	1.07527
5032	1.07527
5034	1.07527
5036	1.07527
5038	1.07527
5040	1.07527
5042	1.07527
5044	1.07527
5046	1.07527
5048	1.07527
5050	1.07527
5052	1.07527
5054	1.07527
5056	1.07527
5058	1.07527
5060	1.07527
5062	1.07527
5064	1.07527
5066	1.07269
5068	1.07269
5070	1.07269
5072	1.07269
5074	1.07269
5076	1.07269
5078	1.07269
5080	1.07269
5082	1.07269
5084	1.07269
5086	1.07269
5088	1.07269
5090	1.07269
5092	1.07269
5094	1.07269
5096	1.07269
5098	1.07269
5100	1.07269
5102	1.07269
5104	1.07269
5106	1.07269
5108	1.07269
5110	1.07269
5112	1.07269
5114	1.07269
5116	1.07269
5118	1.07269
5120	1.07269
