2530	1.22995
2532	1.22995
2534	1.22995
2536	1.22995
2538	1.22995
2540	1.22879
2542	1.22879
2544	1.22879
2546	1.22879
2548	1.22879
2550	1.22879
2552	1.22879
2554	1.22879
2556	1.22879
2558	1.22879
2560	1.22879
2562	1.22879
2564	1.22879
2566	1.22879
2568	1.22879
2570	1.22879
2572	1.22879
2574	1.22879
2576	1.22879
2578	1.22879
2580	1.22879
2582	1.22879
2584	1.22879
2586	1.22879
2588	1.22879
2590	1.22879
2592	1.22879
2594	1.22879
2596	1.22372
2598	1.22372
2600	1.22372
2602	1.22372
2604	1.22372
2606	1.22372
2608	1.22372
2610	1.22372
2612	1.22372
2614	1.22372
2616	1.22372
2618	1.22372
2620	1.22372
2622	1.22372
2624	1.22372
2626	1.22372
2628	1.22372
2630	1.22372
2632	1.22372
2634	1.22372
2636	1.22372
2638	1.22372
2640	1.22372
2642	1.22372
2644	1.22372
2646	1.22372
2648	1.22372
2650	1.22345
2652	1.22345
2654	1.22345
2656	1.22345
2658	1.22345
2660	1.22345
2662	1.22345
2664	1.22345
2666	1.22345
2668	1.22345
2670	1.22345
2672	1.22345
2674	1.22345
2676	1.22345
2678	1.22345
2680	1.22345
2682	1.22345
2684	1.22345
2686	1.22345
2688	1.22345
2690	1.22345
2692	1.22345
2694	1.22345
2696	1.22345
2698	1.22345
2700	1.22345
2702	1.22345
2704	1.22345
2706	1.22345
2708	1.22345
2710	1.22345
2712	1.22345
2714	1.22345
2716	1.22345
2718	1.22209
2720	1.22209
2722	1.22209
2724	1.22209
2726	1.22209
2728	1.22209
2730	1.22209
2732	1.22209
2734	1.22209
2736	1.22209
2738	1.22209
2740	1.22209
2742	1.22209
2744	1.22209
2746	1.22209
2748	1.22209
2750	1.22209
2752	1.22209
2754	1.22209
2756	1.22209
2758	1.22209
2760	1.22209
2762	1.22209
2764	1.22209
2766	1.22209
2768	1.22209
2770	1.22209
2772	1.22209
2774	1.22209
2776	1.22209
2778	1.22209
2780	1.22209
2782	1.22209
2784	1.22209
2786	1.22209
2788	1.22209
2790	1.22209
2792	1.22209
2794	1.22209
2796	1.22209
2798	1.22209
2800	1.22209
2802	1.22209
2804	1.22209
2806	1.22209
2808	1.22209
2810	1.22209
2812	1.22209
2814	1.2212
2816	1.2212
2818	1.2212
2820	1.2212
2822	1.2212
2824	1.2212
2826	1.2212
2828	1.2212
2830	1.2212
2832	1.2212
2834	1.2212
2836	1.2212
2838	1.2212
2840	1.2212
2842	1.2212
2844	1.2212
2846	1.2212
2848	1.2212
2850	1.2212
2852	1.2212
2854	1.2212
2856	1.2212
2858	1.2212
2860	1.2212
2862	1.2212
2864	1.2212
2866	1.2212
2868	1.2212
2870	1.2212
2872	1.2212
2874	1.2212
2876	1.2212
2878	1.2212
2880	1.21636
2882	1.21636
2884	1.21636
2886	1.21636
2888	1.21636
2890	1.21636
2892	1.21636
2894	1.21636
2896	1.21636
2898	1.21636
2900	1.21636
2902	1.21636
2904	1.21636
2906	1.21636
2908	1.21636
2910	1.21636
2912	1.21636
2914	1.21636
2916	1.21636
2918	1.21636
2920	1.21636
2922	1.21636
2924	1.21636
2926	1.21636
2928	1.21636
2930	1.21636
2932	1.21537
2934	1.21537
2936	1.21537
2938	1.21537
2940	1.21537
2942	1.21537
2944	1.21537
2946	1.21537
2948	1.21537
2950	1.21537
2952	1.21537
2954	1.21537
2956	1.21537
2958	1.21537
2960	1.21537
2962	1.21537
2964	1.21537
2966	1.21537
2968	1.21537
2970	1.21537
2972	1.21537
2974	1.21537
2976	1.21537
2978	1.21477
2980	1.21477
2982	1.21477
2984	1.21477
2986	1.21477
2988	1.21134
2990	1.21134
2992	1.21134
2994	1.21134
2996	1.21134
2998	1.21134
3000	1.21134
3002	1.21134
3004	1.21134
3006	1.21134
3008	1.21134
3010	1.21134
3012	1.21134
3014	1.21134
3016	1.21134
3018	1.21134
3020	1.21134
3022	1.21134
3024	1.21134
3026	1.21134
3028	1.21134
3030	1.21134
3032	1.21134
3034	1.21134
3036	1.21134
3038	1.21134
3040	1.21134
3042	1.21134
3044	1.21134
3046	1.21134
3048	1.21134
3050	1.21134
3052	1.21134
3054	1.21134
3056	1.21005
3058	1.21005
3060	1.21005
3062	1.21005
3064	1.21005
3066	1.21005
3068	1.21005
3070	1.21005
3072	1.21005
3074	1.21005
3076	1.21005
3078	1.21005
3080	1.21005
3082	1.21005
3084	1.21005
3086	1.21005
3088	1.21005
3090	1.21005
3092	1.21005
3094	1.20967
3096	1.20967
3098	1.20967
3100	1.20967
3102	1.20967
3104	1.20967
3106	1.20967
3108	1.20934
3110	1.20934
3112	1.20934
3114	1.20934
3116	1.20934
3118	1.20934
3120	1.20934
3122	1.20934
3124	1.20934
3126	1.20934
3128	1.20934
3130	1.20934
3132	1.20934
3134	1.20934
3136	1.20934
3138	1.20934
3140	1.20934
3142	1.20934
3144	1.20934
3146	1.20934
3148	1.20934
3150	1.20934
3152	1.20934
3154	1.20934
3156	1.20934
3158	1.20934
3160	1.20934
3162	1.20934
3164	1.20934
3166	1.20934
3168	1.20934
3170	1.20934
3172	1.20934
3174	1.20934
3176	1.20934
3178	1.20934
3180	1.20934
3182	1.20934
3184	1.20934
3186	1.20934
3188	1.20934
3190	1.20934
3192	1.20934
3194	1.20934
3196	1.20934
3198	1.20934
3200	1.20934
3202	1.20934
3204	1.20934
3206	1.20934
3208	1.20934
3210	1.20934
3212	1.20934
3214	1.20934
3216	1.20934
3218	1.20934
3220	1.20934
3222	1.20934
3224	1.20934
3226	1.20934
3228	1.20934
3230	1.20927
3232	1.20927
3234	1.20927
3236	1.20927
3238	1.20927
3240	1.20927
3242	1.20927
3244	1.20927
3246	1.20927
3248	1.20927
3250	1.20927
3252	1.20927
3254	1.20927
3256	1.20927
3258	1.20927
3260	1.20927
3262	1.20927
3264	1.20927
3266	1.20927
3268	1.20927
3270	1.20927
3272	1.20927
3274	1.20927
3276	1.20927
3278	1.20927
3280	1.20927
3282	1.20927
3284	1.20927
3286	1.20927
3288	1.20927
3290	1.20927
3292	1.20927
3294	1.20927
3296	1.20927
3298	1.20927
3300	1.20927
3302	1.20927
3304	1.20927
3306	1.20927
3308	1.20927
3310	1.20927
3312	1.20927
3314	1.20927
3316	1.20927
3318	1.20927
3320	1.20927
3322	1.20927
3324	1.20927
3326	1.20927
3328	1.20927
3330	1.20927
3332	1.20927
3334	1.20927
3336	1.20927
3338	1.20927
3340	1.20927
3342	1.20927
3344	1.20927
3346	1.20857
3348	1.20857
3350	1.20857
3352	1.20857
3354	1.20857
3356	1.20857
3358	1.20857
3360	1.20857
3362	1.20857
3364	1.20857
3366	1.20857
3368	1.20857
3370	1.20857
3372	1.20857
3374	1.20857
3376	1.20857
3378	1.20857
3380	1.20857
3382	1.20857
3384	1.20857
3386	1.20857
3388	1.20857
3390	1.20857
3392	1.20857
3394	1.20857
3396	1.20857
3398	1.20857
3400	1.20857
3402	1.20857
3404	1.20857
3406	1.20857
3408	1.20857
3410	1.20857
3412	1.20857
3414	1.20857
3416	1.20857
3418	1.20857
3420	1.20857
3422	1.20857
3424	1.20857
3426	1.20857
3428	1.20857
3430	1.20857
3432	1.20857
3434	1.20857
3436	1.20857
3438	1.20857
3440	1.20857
3442	1.20857
3444	1.20857
3446	1.20857
3448	1.20857
3450	1.20857
3452	1.20857
3454	1.20857
3456	1.20857
3458	1.20857
3460	1.20857
3462	1.20857
3464	1.20503
3466	1.20503
3468	1.20503
3470	1.20503
3472	1.20503
3474	1.2029
3476	1.2029
3478	1.2029
3480	1.2029
3482	1.2029
3484	1.2029
3486	1.2029
3488	1.2029
3490	1.2029
3492	1.2029
3494	1.20155
3496	1.20155
3498	1.20155
3500	1.20155
3502	1.20155
3504	1.20155
3506	1.20155
3508	1.20155
3510	1.20155
3512	1.20155
3514	1.20155
3516	1.20155
3518	1.20155
3520	1.20155
3522	1.20155
3524	1.20155
3526	1.20155
3528	1.20155
3530	1.20155
3532	1.20155
3534	1.20155
3536	1.20155
3538	1.20155
3540	1.20155
3542	1.20155
3544	1.20155
3546	1.20155
3548	1.20155
3550	1.20155
3552	1.20155
3554	1.20155
3556	1.20155
3558	1.20155
3560	1.20155
3562	1.20155
3564	1.20014
3566	1.20014
3568	1.20014
3570	1.20014
3572	1.20008
3574	1.19729
3576	1.19729
3578	1.19729
3580	1.19729
3582	1.19729
3584	1.19729
3586	1.19729
3588	1.19729
3590	1.19729
3592	1.19729
3594	1.19729
3596	1.19729
3598	1.19729
3600	1.19729
3602	1.19729
3604	1.19729
3606	1.19729
3608	1.19729
3610	1.19729
3612	1.19729
3614	1.19729
3616	1.19729
3618	1.19729
3620	1.19729
3622	1.19729
3624	1.19729
3626	1.19729
3628	1.19729
3630	1.19537
3632	1.19537
3634	1.19537
3636	1.19476
3638	1.19476
3640	1.19476
3642	1.19476
3644	1.19476
3646	1.19476
3648	1.19476
3650	1.19476
3652	1.19476
3654	1.19476
3656	1.19476
3658	1.19476
3660	1.19476
3662	1.19476
3664	1.19476
3666	1.19476
3668	1.19476
3670	1.19476
3672	1.19476
3674	1.19476
3676	1.19476
3678	1.19476
3680	1.19476
3682	1.19476
3684	1.19476
3686	1.19476
3688	1.19476
3690	1.19476
3692	1.19476
3694	1.19476
3696	1.19476
3698	1.19476
3700	1.19476
3702	1.19476
3704	1.19476
3706	1.19476
3708	1.19476
3710	1.19476
3712	1.19476
3714	1.19476
3716	1.19476
3718	1.19476
3720	1.19476
3722	1.19476
3724	1.19476
3726	1.19476
3728	1.19476
3730	1.19476
3732	1.19476
3734	1.19476
3736	1.19476
3738	1.19476
3740	1.19476
3742	1.19476
3744	1.19476
3746	1.19476
3748	1.19476
3750	1.19476
3752	1.19476
3754	1.19476
3756	1.19476
3758	1.19476
3760	1.19476
3762	1.19476
3764	1.19476
3766	1.19476
3768	1.19476
3770	1.19476
3772	1.18943
3774	1.18943
3776	1.18943
3778	1.18943
3780	1.18943
3782	1.18943
3784	1.18943
3786	1.18943
3788	1.18943
3790	1.18943
3792	1.18943
3794	1.18943
3796	1.18943
3798	1.18943
3800	1.18943
3802	1.18943
3804	1.18943
3806	1.18943
3808	1.18943
3810	1.18943
3812	1.18943
3814	1.18943
3816	1.18943
3818	1.18943
3820	1.18943
3822	1.18943
3824	1.18943
3826	1.18943
3828	1.18943
3830	1.18943
3832	1.18943
3834	1.18943
3836	1.18943
3838	1.18943
3840	1.18943
3842	1.18943
3844	1.18943
3846	1.18943
3848	1.18943
3850	1.18943
3852	1.18943
3854	1.18943
3856	1.18943
3858	1.18943
3860	1.18943
3862	1.18943
3864	1.18943
3866	1.18943
3868	1.18943
3870	1.18943
3872	1.18943
3874	1.18943
3876	1.18943
3878	1.18943
3880	1.18943
3882	1.18943
3884	1.18943
3886	1.18943
3888	1.18943
3890	1.18943
3892	1.18943
3894	1.18943
3896	1.18943
3898	1.18943
3900	1.18943
3902	1.18943
3904	1.18943
3906	1.18943
3908	1.18943
3910	1.18943
3912	1.18943
3914	1.18943
3916	1.18943
3918	1.18943
3920	1.18943
3922	1.18943
3924	1.18943
3926	1.18943
3928	1.18943
3930	1.18943
3932	1.18943
3934	1.18943
3936	1.18943
3938	1.18943
3940	1.18943
3942	1.18879
3944	1.18879
3946	1.18879
3948	1.18879
3950	1.18879
3952	1.18879
3954	1.18879
3956	1.18879
3958	1.18879
3960	1.18879
3962	1.18879
3964	1.18879
3966	1.18879
3968	1.18879
3970	1.18879
3972	1.18879
3974	1.18879
3976	1.18879
3978	1.18879
3980	1.18879
3982	1.18879
3984	1.18879
3986	1.18879
3988	1.18879
3990	1.18879
3992	1.18879
3994	1.18879
3996	1.18879
3998	1.18879
4000	1.18879
4002	1.18879
4004	1.18879
4006	1.18879
4008	1.18879
4010	1.18879
4012	1.18879
4014	1.18879
4016	1.18879
4018	1.18879
4020	1.18879
4022	1.18879
4024	1.18879
4026	1.18879
4028	1.18879
4030	1.18879
4032	1.18253
4034	1.18253
4036	1.18253
4038	1.18253
4040	1.18253
4042	1.18253
4044	1.18253
4046	1.18253
4048	1.18253
4050	1.18253
4052	1.18253
4054	1.18253
4056	1.18253
4058	1.18253
4060	1.18253
4062	1.18253
4064	1.18253
4066	1.18253
4068	1.18253
4070	1.17968
4072	1.17968
4074	1.17968
4076	1.17968
4078	1.17968
4080	1.17968
4082	1.17968
4084	1.17968
4086	1.17968
4088	1.17968
4090	1.17968
4092	1.17968
4094	1.17968
4096	1.17968
4098	1.17968
4100	1.17968
4102	1.17968
4104	1.17968
4106	1.17968
4108	1.17968
4110	1.17968
4112	1.17968
4114	1.17968
4116	1.17968
4118	1.17968
4120	1.17968
4122	1.17968
4124	1.17968
4126	1.17968
4128	1.17968
4130	1.17968
4132	1.17968
4134	1.17968
4136	1.17968
4138	1.17968
4140	1.17968
4142	1.17968
4144	1.17968
4146	1.17968
4148	1.17968
4150	1.17968
4152	1.17968
4154	1.17664
4156	1.17664
4158	1.17664
4160	1.17664
4162	1.17664
4164	1.17664
4166	1.17664
4168	1.17664
4170	1.17664
4172	1.17664
4174	1.17664
4176	1.17664
4178	1.17401
4180	1.17401
4182	1.17401
4184	1.17401
4186	1.17401
4188	1.17401
4190	1.17401
4192	1.17401
4194	1.17401
4196	1.17401
4198	1.17401
4200	1.17401
4202	1.17401
4204	1.17401
4206	1.17401
4208	1.17401
4210	1.17401
4212	1.17401
4214	1.17401
4216	1.17401
4218	1.17401
4220	1.17401
4222	1.17401
4224	1.17401
4226	1.17401
4228	1.17401
4230	1.17401
4232	1.17401
4234	1.17401
4236	1.17401
4238	1.17401
4240	1.17103
4242	1.17103
4244	1.17103
4246	1.17103
4248	1.17103
4250	1.17103
4252	1.17103
4254	1.17103
4256	1.17103
4258	1.17103
4260	1.17103
4262	1.17103
4264	1.17103
4266	1.17103
4268	1.17103
4270	1.16879
4272	1.16879
4274	1.16879
4276	1.16879
4278	1.16879
4280	1.16879
4282	1.16879
4284	1.16879
4286	1.16879
4288	1.16879
4290	1.16879
4292	1.16879
4294	1.16879
4296	1.16879
4298	1.16879
4300	1.16879
4302	1.16879
4304	1.16879
4306	1.16879
4308	1.16879
4310	1.16879
4312	1.16879
4314	1.16879
4316	1.16879
4318	1.16879
4320	1.16879
4322	1.16879
4324	1.16879
4326	1.16879
4328	1.16879
4330	1.16879
4332	1.16879
4334	1.16879
4336	1.16879
4338	1.16879
4340	1.16879
4342	1.16879
4344	1.16879
4346	1.16879
4348	1.16879
4350	1.16879
4352	1.16879
4354	1.16879
4356	1.16879
4358	1.16879
4360	1.16879
4362	1.16879
4364	1.16879
4366	1.16879
4368	1.16879
4370	1.16879
4372	1.16879
4374	1.16879
4376	1.16879
4378	1.16773
4380	1.16773
4382	1.16607
4384	1.16607
4386	1.16607
4388	1.16607
4390	1.16607
4392	1.16607
4394	1.16607
4396	1.16607
4398	1.16607
4400	1.16607
4402	1.16607
4404	1.16607
4406	1.16607
4408	1.16607
4410	1.16607
4412	1.16382
4414	1.16382
4416	1.16382
4418	1.16382
4420	1.16382
4422	1.16382
4424	1.16382
4426	1.16382
4428	1.16382
4430	1.16382
4432	1.16382
4434	1.16382
4436	1.16343
4438	1.16343
4440	1.16343
4442	1.16343
4444	1.16343
4446	1.16343
4448	1.16343
4450	1.16343
4452	1.16343
4454	1.16343
4456	1.16343
4458	1.16135
4460	1.16135
4462	1.16135
4464	1.16135
4466	1.16135
4468	1.16135
4470	1.16135
4472	1.16135
4474	1.16135
4476	1.16135
4478	1.16135
4480	1.16135
4482	1.16135
4484	1.16135
4486	1.16135
4488	1.16135
4490	1.16135
4492	1.16135
4494	1.16135
4496	1.16135
4498	1.16135
4500	1.16135
4502	1.16135
4504	1.15927
4506	1.15927
4508	1.15927
4510	1.15927
4512	1.15927
4514	1.15927
4516	1.15927
4518	1.15927
4520	1.15927
4522	1.15927
4524	1.15927
4526	1.15927
4528	1.15927
4530	1.15927
4532	1.15927
4534	1.15927
4536	1.15927
4538	1.15927
4540	1.15927
4542	1.15927
4544	1.15927
4546	1.15927
4548	1.15571
4550	1.15571
4552	1.15571
4554	1.15571
4556	1.15571
4558	1.15571
4560	1.15571
4562	1.15571
4564	1.15571
4566	1.15571
4568	1.15571
4570	1.15571
4572	1.15571
4574	1.15571
4576	1.15571
4578	1.15571
4580	1.15571
4582	1.15571
4584	1.15571
4586	1.15571
4588	1.15571
4590	1.15571
4592	1.15571
4594	1.15571
4596	1.15571
4598	1.15571
4600	1.15571
4602	1.15571
4604	1.15571
4606	1.15571
4608	1.15571
4610	1.15571
4612	1.15571
4614	1.15571
4616	1.15571
4618	1.15571
4620	1.15571
4622	1.15571
4624	1.15571
4626	1.15571
4628	1.15571
4630	1.15571
4632	1.15571
4634	1.15571
4636	1.15571
4638	1.15571
4640	1.15571
4642	1.15571
4644	1.15571
4646	1.15571
4648	1.15571
4650	1.15571
4652	1.15571
4654	1.15571
4656	1.14905
4658	1.14905
4660	1.14905
4662	1.14905
4664	1.14905
4666	1.14621
4668	1.14621
4670	1.14621
4672	1.14621
4674	1.14621
4676	1.14621
4678	1.14621
4680	1.14621
4682	1.14621
4684	1.14621
4686	1.14621
4688	1.14621
4690	1.14621
4692	1.14455
4694	1.14455
4696	1.14455
4698	1.14455
4700	1.14455
4702	1.14455
4704	1.14455
4706	1.14455
4708	1.14455
4710	1.14455
4712	1.14455
4714	1.14455
4716	1.14455
4718	1.14455
4720	1.14455
4722	1.14455
4724	1.14455
4726	1.14455
4728	1.14455
4730	1.14455
4732	1.14455
4734	1.14455
4736	1.14455
4738	1.14455
4740	1.14455
4742	1.14455
4744	1.14455
4746	1.14455
4748	1.14455
4750	1.14455
4752	1.14455
4754	1.14455
4756	1.14455
4758	1.14455
4760	1.14455
4762	1.14455
4764	1.14455
4766	1.14455
4768	1.14455
4770	1.14455
4772	1.14455
4774	1.14455
4776	1.14455
4778	1.14455
4780	1.14455
4782	1.14455
4784	1.14455
4786	1.14455
4788	1.14455
4790	1.14455
4792	1.14434
4794	1.14434
4796	1.14433
4798	1.14433
4800	1.14433
4802	1.14433
4804	1.14433
4806	1.14433
4808	1.14433
4810	1.14433
4812	1.14433
4814	1.14433
4816	1.14433
4818	1.14433
4820	1.14433
4822	1.14433
4824	1.14433
4826	1.14433
4828	1.14433
4830	1.14433
4832	1.14433
4834	1.14433
4836	1.14433
4838	1.14433
4840	1.14433
4842	1.14433
4844	1.14433
4846	1.14433
4848	1.14433
4850	1.14433
4852	1.14433
4854	1.14433
4856	1.14433
4858	1.14433
4860	1.14433
4862	1.14433
4864	1.14433
4866	1.14433
4868	1.14433
4870	1.14433
4872	1.14433
4874	1.14433
4876	1.14433
4878	1.14433
4880	1.14433
4882	1.14433
4884	1.14433
4886	1.14433
4888	1.14433
4890	1.14433
4892	1.14433
4894	1.14433
4896	1.14433
4898	1.14433
4900	1.14433
4902	1.14433
4904	1.14433
4906	1.14433
4908	1.14433
4910	1.14433
4912	1.14433
4914	1.14433
4916	1.14433
4918	1.14074
4920	1.14074
4922	1.14074
4924	1.14074
4926	1.14074
4928	1.14074
4930	1.14074
4932	1.14074
4934	1.14074
4936	1.14074
4938	1.14074
4940	1.14074
4942	1.14074
4944	1.14074
4946	1.14074
4948	1.14074
4950	1.14074
4952	1.14074
4954	1.14074
4956	1.14074
4958	1.14074
4960	1.14074
4962	1.14074
4964	1.14074
4966	1.14074
4968	1.14074
4970	1.14074
4972	1.14074
4974	1.14074
4976	1.14074
4978	1.14074
4980	1.14074
4982	1.14074
4984	1.14074
4986	1.14074
4988	1.14074
4990	1.14074
4992	1.14074
4994	1.14074
4996	1.14074
4998	1.14074
5000	1.14074
5002	1.14074
5004	1.14074
5006	1.14074
5008	1.14074
5010	1.14074
5012	1.14074
5014	1.14074
5016	1.14074
5018	1.14074
5020	1.14074
5022	1.14074
5024	1.14074
5026	1.14074
5028	1.14074
5030	1.14074
5032	1.14074
5034	1.13944
5036	1.13944
5038	1.13944
5040	1.13944
5042	1.13944
5044	1.13944
5046	1.13944
5048	1.13944
5050	1.13944
5052	1.13944
5054	1.13944
5056	1.13944
5058	1.13944
5060	1.13944
5062	1.13944
5064	1.13944
5066	1.13944
5068	1.13944
5070	1.13944
5072	1.13936
5074	1.13936
5076	1.13936
5078	1.13936
5080	1.13936
5082	1.13936
5084	1.13936
5086	1.13936
5088	1.13936
5090	1.13936
5092	1.13936
5094	1.13936
5096	1.13936
5098	1.13936
5100	1.13936
5102	1.13936
5104	1.13936
5106	1.13936
5108	1.13936
5110	1.13936
5112	1.13936
5114	1.13936
5116	1.13936
5118	1.13936
5120	1.13936
5122	1.13936
5124	1.13936
5126	1.13936
5128	1.13936
5130	1.13936
5132	1.13936
5134	1.13936
5136	1.13936
5138	1.13936
5140	1.13936
5142	1.13936
5144	1.13936
5146	1.13936
5148	1.13936
5150	1.13936
5152	1.13936
5154	1.13936
5156	1.13936
5158	1.13936
5160	1.13936
5162	1.13936
5164	1.13936
5166	1.13936
5168	1.13936
5170	1.13936
5172	1.13936
5174	1.13936
5176	1.13936
5178	1.13936
5180	1.13742
5182	1.13742
5184	1.13742
5186	1.13742
5188	1.13742
5190	1.13742
5192	1.13742
5194	1.13742
5196	1.13742
5198	1.13742
5200	1.13742
5202	1.13742
5204	1.13742
5206	1.13742
5208	1.13742
5210	1.13742
5212	1.13742
5214	1.13742
5216	1.13742
5218	1.13742
5220	1.13742
5222	1.13742
5224	1.13742
5226	1.13742
5228	1.13742
5230	1.13742
5232	1.13742
5234	1.13742
5236	1.13742
5238	1.13742
5240	1.13742
5242	1.13742
5244	1.13742
5246	1.13458
5248	1.13458
5250	1.13458
5252	1.13458
5254	1.13458
5256	1.13458
5258	1.13458
5260	1.13458
5262	1.13458
5264	1.13458
5266	1.13458
5268	1.13458
5270	1.13458
5272	1.13458
5274	1.13458
5276	1.13458
5278	1.13458
5280	1.13458
5282	1.13458
5284	1.13458
5286	1.13458
5288	1.13458
5290	1.13458
5292	1.13458
5294	1.13458
5296	1.13458
5298	1.13458
5300	1.13458
5302	1.13458
5304	1.13458
5306	1.13458
5308	1.13458
5310	1.13458
5312	1.13458
5314	1.13458
5316	1.13458
5318	1.13458
5320	1.13458
5322	1.13458
5324	1.13458
5326	1.13458
5328	1.13458
5330	1.13458
5332	1.13458
5334	1.13458
5336	1.13458
5338	1.13458
5340	1.13458
5342	1.13458
5344	1.13458
5346	1.13458
5348	1.13458
5350	1.13458
5352	1.13458
5354	1.13458
5356	1.13458
5358	1.13458
5360	1.13458
5362	1.13458
5364	1.13458
5366	1.13458
5368	1.13458
5370	1.13458
5372	1.13458
5374	1.13458
5376	1.13458
5378	1.13458
5380	1.13458
5382	1.13458
5384	1.13458
5386	1.13458
5388	1.13458
5390	1.13458
5392	1.13458
5394	1.13458
5396	1.13458
5398	1.13458
5400	1.13458
5402	1.13458
5404	1.13458
5406	1.13458
5408	1.13458
5410	1.13458
5412	1.12564
5414	1.12564
5416	1.12564
5418	1.12564
5420	1.12564
5422	1.12564
5424	1.12564
5426	1.12564
5428	1.12564
5430	1.12564
5432	1.12564
5434	1.12564
5436	1.12564
5438	1.12564
5440	1.12564
5442	1.12564
5444	1.12564
5446	1.12564
5448	1.12564
5450	1.12564
5452	1.12564
5454	1.12564
5456	1.12564
5458	1.12564
5460	1.12564
5462	1.12351
5464	1.12351
5466	1.12351
5468	1.12351
5470	1.12351
5472	1.12351
5474	1.12268
5476	1.12268
5478	1.12268
5480	1.12268
5482	1.12268
5484	1.12268
5486	1.12268
5488	1.12268
5490	1.12268
5492	1.12268
5494	1.12268
5496	1.12268
5498	1.12268
5500	1.12268
5502	1.12268
5504	1.12268
5506	1.12268
5508	1.12268
5510	1.12268
5512	1.12268
5514	1.12268
5516	1.12268
5518	1.12268
5520	1.12268
5522	1.12268
5524	1.12268
5526	1.12268
5528	1.12268
5530	1.12268
5532	1.12268
5534	1.12268
5536	1.12268
5538	1.12268
5540	1.12268
5542	1.12268
5544	1.12268
5546	1.12268
5548	1.12268
5550	1.12268
5552	1.12268
5554	1.12268
5556	1.12268
5558	1.12055
5560	1.12055
5562	1.12055
5564	1.12055
5566	1.11809
5568	1.11809
5570	1.11809
5572	1.11809
5574	1.11809
5576	1.11809
5578	1.11809
5580	1.11809
5582	1.11809
5584	1.11809
5586	1.11809
5588	1.11809
5590	1.11809
5592	1.11809
5594	1.11809
5596	1.11809
5598	1.11809
5600	1.11809
5602	1.11809
5604	1.11809
5606	1.11809
5608	1.11809
5610	1.11809
5612	1.11809
5614	1.11809
5616	1.11701
5618	1.11701
5620	1.11701
5622	1.11701
5624	1.11701
5626	1.11701
5628	1.11701
5630	1.11701
5632	1.11701
5634	1.11701
5636	1.11701
5638	1.11701
5640	1.11701
5642	1.11701
5644	1.11701
5646	1.11701
5648	1.11701
5650	1.11701
5652	1.11701
5654	1.11701
5656	1.11701
5658	1.11701
5660	1.11701
5662	1.11701
5664	1.11701
5666	1.11701
5668	1.11701
5670	1.11701
5672	1.11701
5674	1.11616
5676	1.11616
5678	1.11616
5680	1.11616
5682	1.11616
5684	1.11616
5686	1.11616
5688	1.11616
5690	1.11616
5692	1.11616
5694	1.11616
5696	1.11616
5698	1.11616
5700	1.11616
5702	1.11616
5704	1.11616
5706	1.11616
5708	1.11528
5710	1.11528
5712	1.11528
5714	1.11528
5716	1.11528
5718	1.11528
5720	1.11528
5722	1.11528
5724	1.11528
5726	1.11528
5728	1.11528
5730	1.11528
5732	1.11528
5734	1.11528
5736	1.11528
5738	1.11528
5740	1.11528
5742	1.11528
5744	1.11451
5746	1.11451
5748	1.11319
5750	1.11319
5752	1.11319
5754	1.11319
5756	1.11319
5758	1.11308
5760	1.11308
5762	1.11308
5764	1.11308
5766	1.11308
5768	1.11308
5770	1.11308
5772	1.11308
5774	1.11308
5776	1.11308
5778	1.11308
5780	1.11276
5782	1.11276
5784	1.11276
5786	1.11228
5788	1.11228
5790	1.11228
5792	1.11228
5794	1.11228
5796	1.11228
5798	1.11228
5800	1.11228
5802	1.11228
5804	1.11228
5806	1.11228
5808	1.11228
5810	1.11228
5812	1.11228
5814	1.11228
5816	1.11228
5818	1.11228
5820	1.11228
5822	1.11228
5824	1.1117
5826	1.1117
5828	1.1117
5830	1.1117
5832	1.1117
5834	1.1117
5836	1.1117
5838	1.1117
5840	1.1117
5842	1.1117
5844	1.1117
5846	1.1117
5848	1.1117
5850	1.1117
5852	1.1117
5854	1.1117
5856	1.1117
5858	1.1117
5860	1.1117
5862	1.1117
5864	1.1117
5866	1.1117
5868	1.1117
5870	1.1117
5872	1.1117
5874	1.1117
5876	1.1117
5878	1.1117
5880	1.1117
5882	1.10976
5884	1.10976
5886	1.10976
5888	1.10976
5890	1.10976
5892	1.10976
5894	1.10976
5896	1.10976
5898	1.10976
5900	1.10976
5902	1.10976
5904	1.10976
5906	1.10976
5908	1.10976
5910	1.10976
5912	1.10976
5914	1.10976
5916	1.10976
5918	1.10976
5920	1.10976
5922	1.10976
5924	1.10976
5926	1.10976
5928	1.10976
5930	1.10976
5932	1.10976
5934	1.10976
5936	1.10854
5938	1.10854
5940	1.10854
5942	1.10854
5944	1.10854
5946	1.10854
5948	1.10854
5950	1.10854
5952	1.10854
5954	1.10854
5956	1.10854
5958	1.10854
5960	1.10854
5962	1.10854
5964	1.10854
5966	1.10854
5968	1.10854
5970	1.10854
5972	1.10854
5974	1.10854
5976	1.10854
5978	1.10854
5980	1.10854
5982	1.10854
5984	1.10854
5986	1.10854
5988	1.10854
5990	1.10854
5992	1.10854
5994	1.10854
5996	1.10854
5998	1.10854
6000	1.10854
6002	1.10854
6004	1.10854
6006	1.10854
6008	1.10854
6010	1.10854
6012	1.10854
6014	1.10854
6016	1.10854
6018	1.10854
6020	1.10854
6022	1.10854
6024	1.10854
6026	1.10695
6028	1.10695
