56568	0.784545
56570	0.784545
56572	0.784545
56904	0.784545
56906	0.784545
56908	0.784545
56910	0.784545
56912	0.784545
56914	0.784545
56916	0.784545
56918	0.784545
56920	0.784545
56922	0.784545
57248	0.784545
57250	0.784545
57252	0.784545
57254	0.784545
57256	0.784545
57258	0.784545
57260	0.784545
57262	0.784545
57264	0.784545
57266	0.784545
57598	0.784545
57600	0.784545
57602	0.784545
57604	0.784545
57606	0.784545
57608	0.784545
57610	0.784545
57612	0.784545
57614	0.784545
57616	0.784545
57948	0.784545
57950	0.784545
57952	0.784545
57954	0.784545
57956	0.784545
57958	0.784545
57960	0.784545
57962	0.784545
57964	0.784545
57966	0.784545
58292	0.784545
58294	0.784545
58296	0.784545
58298	0.784545
58300	0.784545
58302	0.784545
58304	0.784545
58306	0.784545
58308	0.784545
58310	0.784545
58642	0.784545
58644	0.784545
58646	0.784545
58648	0.784545
58650	0.784545
58652	0.784545
58654	0.784545
58656	0.784545
58658	0.784545
58660	0.784545
58974	0.784545
58976	0.784545
58978	0.784545
58980	0.784545
58982	0.784545
58984	0.784545
58986	0.784545
58988	0.784545
58990	0.784545
58992	0.784545
59324	0.784545
59326	0.784545
59328	0.784545
59330	0.784545
59332	0.784545
59334	0.784545
59336	0.784545
59338	0.784545
59340	0.784545
59342	0.784545
59668	0.784545
59670	0.784545
59672	0.784545
59674	0.784545
59676	0.784545
59678	0.784545
59680	0.784545
59682	0.784545
59684	0.784545
59686	0.784545
60012	0.784545
60014	0.784545
60016	0.784545
60018	0.784545
60020	0.784545
60022	0.784545
60024	0.784545
60026	0.784545
60028	0.784545
60030	0.784545
60350	0.784545
60352	0.784545
60354	0.784545
60356	0.784545
60358	0.784545
60360	0.784545
60362	0.784545
60364	0.784545
60366	0.784545
60368	0.784545
60700	0.784545
60702	0.784545
60704	0.784545
60706	0.784545
60708	0.784545
60710	0.784545
60712	0.784545
60714	0.784545
60716	0.784545
60718	0.784545
61044	0.784545
61046	0.784545
61048	0.784545
61050	0.784545
61052	0.784545
61054	0.784545
61056	0.784545
61058	0.784545
61060	0.784545
61062	0.784545
61388	0.784545
61390	0.784545
61392	0.784545
61394	0.784545
61396	0.784545
61398	0.784545
61400	0.784545
61402	0.784545
61404	0.784545
61406	0.784545
61738	0.784545
61740	0.784545
61742	0.784545
61744	0.784545
61746	0.784545
61748	0.784545
61750	0.784545
61752	0.784545
61754	0.784545
61756	0.784545
62082	0.784545
62084	0.784545
62086	0.784545
62088	0.784545
62090	0.784545
62092	0.784545
62094	0.784545
62096	0.784545
62098	0.784545
62100	0.784545
62420	0.784545
62422	0.784545
62424	0.784545
62426	0.784545
62428	0.784545
62430	0.784545
62432	0.784545
62434	0.784545
62436	0.784545
62438	0.784545
62764	0.784545
62766	0.784545
62768	0.784545
62770	0.784545
62772	0.784545
62774	0.784545
62776	0.784545
62778	0.784545
62780	0.784545
62782	0.784545
63114	0.784545
63116	0.784545
63118	0.784545
63120	0.784545
63122	0.784545
63124	0.784545
63126	0.784545
63128	0.784545
63130	0.784545
63132	0.784545
63452	0.784545
63454	0.784545
63456	0.784545
63458	0.784545
63460	0.784545
63462	0.784545
63464	0.784545
63466	0.784545
63468	0.784545
63470	0.784545
63796	0.784545
63798	0.784545
63800	0.784545
63802	0.784545
63804	0.784545
63806	0.784545
63808	0.784545
63810	0.784545
63812	0.784545
63814	0.784545
64146	0.784545
64148	0.784545
64150	0.784545
64152	0.784545
64154	0.784545
64156	0.784545
64158	0.784545
64160	0.784545
64162	0.784545
64164	0.784545
64496	0.784545
64498	0.784545
64500	0.784545
64502	0.784545
64504	0.784545
64506	0.784545
64508	0.784545
64510	0.784545
64512	0.784545
64514	0.784545
64840	0.784545
64842	0.784545
64844	0.784545
64846	0.784545
64848	0.784545
64850	0.784545
64852	0.784545
64854	0.784545
64856	0.784545
64858	0.784545
65190	0.784545
65192	0.784545
65194	0.784545
65196	0.784545
65198	0.784545
65200	0.784545
65202	0.784545
65204	0.784545
65206	0.784545
65208	0.784545
65540	0.784545
65542	0.784545
65544	0.784545
65546	0.784545
65548	0.784545
65550	0.784545
65552	0.784545
65554	0.784545
65556	0.784545
65558	0.784545
65884	0.784545
65886	0.784545
65888	0.784545
65890	0.784545
65892	0.784545
65894	0.784545
65896	0.784545
65898	0.784545
65900	0.784545
65902	0.784545
66222	0.784545
66224	0.784545
66226	0.784545
66228	0.784545
66230	0.784545
66232	0.784545
66234	0.784545
66236	0.784545
66238	0.784545
66240	0.784545
66554	0.784545
66556	0.784545
66558	0.784545
66560	0.784545
66562	0.784545
66564	0.784545
66566	0.784545
66568	0.784545
66570	0.784545
66572	0.784545
66904	0.784545
66906	0.784545
66908	0.784545
66910	0.784545
66912	0.784545
66914	0.784545
66916	0.784545
66918	0.784545
66920	0.784545
66922	0.784545
67248	0.784545
67250	0.784545
67252	0.784545
67254	0.784545
67256	0.784545
67258	0.784545
67260	0.784545
67262	0.784545
67264	0.784545
67266	0.784545
67598	0.784545
67600	0.784545
67602	0.784545
67604	0.784545
67606	0.784545
67608	0.784545
67610	0.784545
67612	0.784545
67614	0.784545
67616	0.784545
67948	0.784545
67950	0.784545
67952	0.784545
67954	0.784545
67956	0.784545
67958	0.784545
67960	0.784545
67962	0.784545
67964	0.784545
67966	0.784545
68298	0.784545
68300	0.784545
68302	0.784545
68304	0.784545
68306	0.784545
68308	0.784545
68310	0.784545
68312	0.784545
68314	0.784545
68316	0.784545
68648	0.784545
68650	0.784545
68652	0.784545
68654	0.784545
68656	0.784545
68658	0.784545
68660	0.784545
68662	0.784545
68664	0.784545
68666	0.784545
68998	0.784545
69000	0.784545
69002	0.784545
69004	0.784545
69006	0.784545
69008	0.784545
69010	0.784545
69012	0.784545
69014	0.784545
69016	0.784545
69342	0.784545
69344	0.784545
69346	0.784545
69348	0.784545
69350	0.784545
69352	0.784545
69354	0.784545
69356	0.784545
69358	0.784545
69360	0.784545
69692	0.784545
69694	0.784545
69696	0.784545
69698	0.784545
69700	0.784545
69702	0.784545
69704	0.784545
69706	0.784545
69708	0.784545
69710	0.784545
70042	0.784545
70044	0.784545
70046	0.784545
70048	0.784545
70050	0.784545
70052	0.784545
70054	0.784545
70056	0.784545
70058	0.784545
70060	0.784545
70392	0.784545
70394	0.784545
70396	0.784545
70398	0.784545
70400	0.784545
70402	0.784545
70404	0.784545
70406	0.784545
70408	0.784545
70410	0.784545
70742	0.784545
70744	0.784545
70746	0.784545
70748	0.784545
70750	0.784545
70752	0.784545
70754	0.784545
70756	0.784545
70758	0.784545
70760	0.784545
71092	0.784545
71094	0.784545
71096	0.784545
71098	0.784545
71100	0.784545
71102	0.784545
71104	0.784545
71106	0.784545
71108	0.784545
71110	0.784545
71442	0.784545
71444	0.784545
71446	0.784545
71448	0.784545
71450	0.784545
71452	0.784545
71454	0.784545
71456	0.784545
71458	0.784545
71460	0.784545
71786	0.784545
71788	0.784545
71790	0.784545
71792	0.784545
71794	0.784545
71796	0.784545
71798	0.784545
71800	0.784545
71802	0.784545
71804	0.784545
72136	0.784545
72138	0.784545
72140	0.784545
72142	0.784545
72144	0.784545
72146	0.784545
72148	0.784545
72150	0.784545
72152	0.784545
72154	0.784545
72486	0.784545
72488	0.784545
72490	0.784545
72492	0.784545
72494	0.784545
72496	0.784545
72498	0.784545
72500	0.784545
72502	0.784545
72504	0.784545
72836	0.784545
72838	0.784545
72840	0.784545
72842	0.784545
72844	0.784545
72846	0.784545
72848	0.784545
72850	0.784545
72852	0.784545
72854	0.784545
73186	0.784545
73188	0.784545
73190	0.784545
73192	0.784545
73194	0.784545
73196	0.784545
73198	0.784545
73200	0.784545
73202	0.784545
73204	0.784545
73536	0.784545
73538	0.784545
73540	0.784545
73542	0.784545
73544	0.784545
73546	0.784545
73548	0.784545
73550	0.784545
73552	0.784545
73554	0.784545
73886	0.784545
73888	0.784545
73890	0.784545
73892	0.784545
73894	0.784545
73896	0.784545
73898	0.784545
73900	0.784545
73902	0.784545
73904	0.784545
74236	0.784545
74238	0.784545
74240	0.784545
74242	0.784545
74244	0.784545
74246	0.784545
74248	0.784545
74250	0.784545
74252	0.784545
74254	0.784545
74580	0.784545
74582	0.784545
74584	0.784545
74586	0.784545
74588	0.784545
74590	0.784545
74592	0.784545
74594	0.784545
74596	0.784545
74598	0.784545
74930	0.784545
74932	0.784545
74934	0.784545
74936	0.784545
74938	0.784545
74940	0.784545
74942	0.784545
74944	0.784545
74946	0.784545
74948	0.784545
75274	0.784545
75276	0.784545
75278	0.784545
75280	0.784545
75282	0.784545
75284	0.784545
75286	0.784545
75288	0.784545
75290	0.784545
75292	0.784545
75624	0.784545
75626	0.784545
75628	0.784545
75630	0.784545
75632	0.784545
75634	0.784545
75636	0.784545
75638	0.784545
75640	0.784545
75642	0.784545
75962	0.784545
75964	0.784545
75966	0.784545
75968	0.784545
75970	0.784545
75972	0.784545
75974	0.784545
75976	0.784545
75978	0.784545
75980	0.784545
76312	0.784545
76314	0.784545
76316	0.784545
76318	0.784545
76320	0.784545
76322	0.784545
76324	0.784545
76326	0.784545
76328	0.784545
76330	0.784545
76656	0.784545
76658	0.784545
76660	0.784545
76662	0.784545
76664	0.784545
76666	0.784545
76668	0.784545
76670	0.784545
76672	0.784545
76674	0.784545
76994	0.784545
76996	0.784545
76998	0.784545
77000	0.784545
77002	0.784545
77004	0.784545
77006	0.784545
77008	0.784545
77010	0.784545
77012	0.784545
77344	0.784545
77346	0.784545
77348	0.784545
77350	0.784545
77352	0.784545
77354	0.784545
77356	0.784545
77358	0.784545
77360	0.784545
77362	0.784545
77694	0.784545
77696	0.784545
77698	0.784545
77700	0.784545
77702	0.784545
77704	0.784545
77706	0.784545
77708	0.784545
77710	0.784545
77712	0.784545
78032	0.784545
78034	0.784545
78036	0.784545
78038	0.784545
78040	0.784545
78042	0.784545
78044	0.784545
78046	0.784545
78048	0.784545
78050	0.784545
78382	0.784545
78384	0.784545
78386	0.784545
78388	0.784545
78390	0.784545
78392	0.784545
78394	0.784545
78396	0.784545
78398	0.784545
78400	0.784545
78720	0.784545
78722	0.784545
78724	0.784545
78726	0.784545
78728	0.784545
78730	0.784545
78732	0.784545
78734	0.784545
78736	0.784545
78738	0.784545
79070	0.784545
79072	0.784545
79074	0.784545
79076	0.784545
79078	0.784545
79080	0.784545
79082	0.784545
79084	0.784545
79086	0.784545
79088	0.784545
79420	0.784545
79422	0.784545
79424	0.784545
79426	0.784545
79428	0.784545
79430	0.784545
79432	0.784545
79434	0.784545
79436	0.784545
79438	0.784545
79770	0.784545
79772	0.784545
79774	0.784545
79776	0.784545
79778	0.784545
79780	0.784545
79782	0.784545
79784	0.784545
79786	0.784545
79788	0.784545
80114	0.784545
80116	0.784545
80118	0.784545
80120	0.784545
80122	0.784545
80124	0.784545
80126	0.784545
80128	0.784545
80130	0.784545
80132	0.784545
80458	0.784545
80460	0.784545
80462	0.784545
80464	0.784545
80466	0.784545
80468	0.784545
80470	0.784545
80472	0.784545
80474	0.784545
80476	0.784545
80808	0.784545
80810	0.784545
80812	0.784545
80814	0.784545
80816	0.784545
80818	0.784545
80820	0.784545
80822	0.784545
80824	0.784545
80826	0.784545
81158	0.784545
81160	0.784545
81162	0.784545
81164	0.784545
81166	0.784545
81168	0.784545
81170	0.784545
81172	0.784545
81174	0.784545
81176	0.784545
81508	0.784545
81510	0.784545
81512	0.784545
81514	0.784545
81516	0.784545
81518	0.784545
81520	0.784545
81522	0.784545
81524	0.784545
81526	0.784545
81846	0.784545
81848	0.784545
81850	0.784545
81852	0.784545
81854	0.784545
81856	0.784545
81858	0.784545
81860	0.784545
81862	0.784545
81864	0.784545
82190	0.784545
82192	0.784545
82194	0.784545
82196	0.784545
82198	0.784545
82200	0.784545
82202	0.784545
82204	0.784545
82206	0.784545
82208	0.784545
82528	0.784545
82530	0.784545
82532	0.784545
82534	0.784545
82536	0.784545
82538	0.784545
82540	0.784545
82542	0.784545
82544	0.784545
82546	0.784545
82872	0.784545
82874	0.784545
82876	0.784545
82878	0.784545
82880	0.784545
82882	0.784545
82884	0.784545
82886	0.784545
82888	0.784545
82890	0.784545
83222	0.784545
83224	0.784545
83226	0.784545
83228	0.784545
83230	0.784545
83232	0.784545
83234	0.784545
83236	0.784545
83238	0.784545
83240	0.784545
83572	0.784545
83574	0.784545
83576	0.784545
83578	0.784545
83580	0.784545
83582	0.784545
83584	0.784545
83586	0.784545
83588	0.784545
83590	0.784545
83916	0.784545
83918	0.784545
83920	0.784545
83922	0.784545
83924	0.784545
83926	0.784545
83928	0.784545
83930	0.784545
83932	0.784545
83934	0.784545
84260	0.784545
84262	0.784545
84264	0.784545
84266	0.784545
84268	0.784545
84270	0.784545
84272	0.784545
84274	0.784545
84276	0.784545
84278	0.784545
84610	0.784545
84612	0.784545
84614	0.784545
84616	0.784545
84618	0.784545
84620	0.784545
84622	0.784545
84624	0.784545
84626	0.784545
84628	0.784545
84960	0.784545
84962	0.784545
84964	0.784545
84966	0.784545
84968	0.784545
84970	0.784545
84972	0.784545
84974	0.784545
84976	0.784545
84978	0.784545
85310	0.784545
85312	0.784545
85314	0.784545
85316	0.784545
85318	0.784545
85320	0.784545
85322	0.784545
85324	0.784545
85326	0.784545
85328	0.784545
85660	0.784545
85662	0.784545
85664	0.784545
85666	0.784545
85668	0.784545
85670	0.784545
85672	0.784545
85674	0.784545
85676	0.784545
85678	0.784545
86010	0.784545
86012	0.784545
86014	0.784545
86016	0.784545
86018	0.784545
86020	0.784545
86022	0.784545
86024	0.784545
86026	0.784545
86028	0.784545
86354	0.784545
86356	0.784545
86358	0.784545
86360	0.784545
86362	0.784545
86364	0.784545
86366	0.784545
86368	0.784545
86370	0.784545
86372	0.784545
86698	0.784545
86700	0.784545
86702	0.784545
86704	0.784545
86706	0.784545
86708	0.784545
86710	0.784545
86712	0.784545
86714	0.784545
86716	0.784545
87048	0.784545
87050	0.784545
87052	0.784545
87054	0.784545
87056	0.784545
87058	0.784545
87060	0.784545
87062	0.784545
87064	0.784545
87066	0.784545
87398	0.784545
87400	0.784545
87402	0.784545
87404	0.784545
87406	0.784545
87408	0.784545
87410	0.784545
87412	0.784545
87414	0.784545
87416	0.784545
87748	0.784545
87750	0.784545
87752	0.784545
87754	0.784545
87756	0.784545
87758	0.784545
87760	0.784545
87762	0.784545
87764	0.784545
87766	0.784545
88098	0.784545
88100	0.784545
88102	0.784545
88104	0.784545
88106	0.784545
88108	0.784545
88110	0.784545
88112	0.784545
88114	0.784545
88116	0.784545
88448	0.784545
88450	0.784545
88452	0.784545
88454	0.784545
88456	0.784545
88458	0.784545
88460	0.784545
88462	0.784545
88464	0.784545
88466	0.784545
88792	0.784545
88794	0.784545
88796	0.784545
88798	0.784545
88800	0.784545
88802	0.784545
88804	0.784545
88806	0.784545
88808	0.784545
88810	0.784545
89130	0.784545
89132	0.784545
89134	0.784545
89136	0.784545
89138	0.784545
89140	0.784545
89142	0.784545
89144	0.784545
89146	0.784545
89148	0.784545
89480	0.784545
89482	0.784545
89484	0.784545
89486	0.784545
89488	0.784545
89490	0.784545
89492	0.784545
89494	0.784545
89496	0.784545
89498	0.784545
89830	0.784545
89832	0.784545
89834	0.784545
89836	0.784545
89838	0.784545
89840	0.784545
89842	0.784545
89844	0.784545
89846	0.784545
89848	0.784545
90180	0.784545
90182	0.784545
90184	0.784545
90186	0.784545
90188	0.784545
90190	0.784545
90192	0.784545
90194	0.784545
90196	0.784545
90198	0.784545
90530	0.784545
90532	0.784545
90534	0.784545
90536	0.784545
90538	0.784545
90540	0.784545
90542	0.784545
90544	0.784545
90546	0.784545
90548	0.784545
90868	0.784545
90870	0.784545
90872	0.784545
90874	0.784545
90876	0.784545
90878	0.784545
90880	0.784545
90882	0.784545
90884	0.784545
90886	0.784545
91212	0.784545
91214	0.784545
91216	0.784545
91218	0.784545
91220	0.784545
91222	0.784545
91224	0.784545
91226	0.784545
91228	0.784545
91230	0.784545
91562	0.784545
91564	0.784545
91566	0.784545
91568	0.784545
91570	0.784545
91572	0.784545
91574	0.784545
91576	0.784545
91578	0.784545
91580	0.784545
91906	0.784545
91908	0.784545
91910	0.784545
91912	0.784545
91914	0.784545
91916	0.784545
91918	0.784545
91920	0.784545
91922	0.784545
91924	0.784545
92256	0.784545
92258	0.784545
92260	0.784545
92262	0.784545
92264	0.784545
92266	0.784545
92268	0.784545
92270	0.784545
92272	0.784545
92274	0.784545
92606	0.784545
92608	0.784545
92610	0.784545
92612	0.784545
92614	0.784545
92616	0.784545
92618	0.784545
92620	0.784545
92622	0.784545
92624	0.784545
92956	0.784545
92958	0.784545
92960	0.784545
92962	0.784545
92964	0.784545
92966	0.784545
92968	0.784545
92970	0.784545
92972	0.784545
92974	0.784545
93300	0.784545
93302	0.784545
93304	0.784545
93306	0.784545
93308	0.784545
93310	0.784545
93312	0.784545
93314	0.784545
93316	0.784545
93318	0.784545
93650	0.784545
93652	0.784545
93654	0.784545
93656	0.784545
93658	0.784545
93660	0.784545
93662	0.784545
93664	0.784545
93666	0.784545
93668	0.784545
93994	0.784545
93996	0.784545
93998	0.784545
94000	0.784545
94002	0.784545
94004	0.784545
94006	0.784545
94008	0.784545
94010	0.784545
94012	0.784545
94344	0.784545
94346	0.784545
94348	0.784545
94350	0.784545
94352	0.784545
94354	0.784545
94356	0.784545
94358	0.784545
94360	0.784545
94362	0.784545
94694	0.784545
94696	0.784545
94698	0.784545
94700	0.784545
94702	0.784545
94704	0.784545
94706	0.784545
94708	0.784545
94710	0.784545
94712	0.784545
95044	0.784545
95046	0.784545
95048	0.784545
95050	0.784545
95052	0.784545
95054	0.784545
95056	0.784545
95058	0.784545
95060	0.784545
95062	0.784545
95394	0.784545
95396	0.784545
95398	0.784545
95400	0.784545
95402	0.784545
95404	0.784545
95406	0.784545
95408	0.784545
95410	0.784545
95412	0.784545
95744	0.784545
95746	0.784545
95748	0.784545
95750	0.784545
95752	0.784545
95754	0.784545
95756	0.784545
95758	0.784545
95760	0.784545
95762	0.784545
96094	0.784545
96096	0.784545
96098	0.784545
96100	0.784545
96102	0.784545
96104	0.784545
96106	0.784545
96108	0.784545
96110	0.784545
96112	0.784545
96438	0.784545
96440	0.784545
96442	0.784545
96444	0.784545
96446	0.784545
96448	0.784545
96450	0.784545
96452	0.784545
96454	0.784545
96456	0.784545
96782	0.784545
96784	0.784545
96786	0.784545
96788	0.784545
96790	0.784545
96792	0.784545
96794	0.784545
96796	0.784545
96798	0.784545
96800	0.784545
97132	0.784545
97134	0.784545
97136	0.784545
97138	0.784545
97140	0.784545
97142	0.784545
97144	0.784545
97146	0.784545
97148	0.784545
97150	0.784545
97482	0.784545
97484	0.784545
97486	0.784545
97488	0.784545
97490	0.784545
97492	0.784545
97494	0.784545
97496	0.784545
97498	0.784545
97500	0.784545
97826	0.784545
97828	0.784545
97830	0.784545
97832	0.784545
97834	0.784545
97836	0.784545
97838	0.784545
97840	0.784545
97842	0.784545
97844	0.784545
98170	0.784545
98172	0.784545
98174	0.784545
98176	0.784545
98178	0.784545
98180	0.784545
98182	0.784545
98184	0.784545
98186	0.784545
98188	0.784545
98508	0.784545
98510	0.784545
98512	0.784545
98514	0.784545
98516	0.784545
98518	0.784545
98520	0.784545
98522	0.784545
98524	0.784545
98526	0.784545
98840	0.784545
98842	0.784545
98844	0.784545
98846	0.784545
98848	0.784545
98850	0.784545
98852	0.784545
98854	0.784545
98856	0.784545
98858	0.784545
99190	0.784545
99192	0.784545
99194	0.784545
99196	0.784545
99198	0.784545
99200	0.784545
99202	0.784545
99204	0.784545
99206	0.784545
99208	0.784545
99540	0.784545
99542	0.784545
99544	0.784545
99546	0.784545
99548	0.784545
99550	0.784545
99552	0.784545
99554	0.784545
99556	0.784545
99558	0.784545
99890	0.784545
99892	0.784545
99894	0.784545
99896	0.784545
99898	0.784545
99900	0.784545
99902	0.784545
99904	0.784545
99906	0.784545
99908	0.784545
100240	0.784545
AM_1_1	11	0.736299	0.784545	9.29555	860681
0	2.77058
2	2.77058
4	2.77058
6	2.77058
8	2.77058
10	2.77058
12	2.77058
14	2.77058
16	2.77058
1458	2.77058
1460	2.12637
1462	2.12637
1464	2.12637
1466	2.12637
1468	2.12637
1470	2.12637
1472	2.12637
1474	2.12637
1476	2.12637
2168	2.12637
2170	1.91912
2172	1.91912
2174	1.91912
2176	1.91912
2178	1.91912
2180	1.91912
2182	1.91912
2184	1.91912
2186	1.91912
2746	1.91912
2748	1.75139
2750	1.75139
2752	1.75139
2754	1.75139
2756	1.75139
2758	1.75139
2760	1.75139
2762	1.75139
2764	1.75139
3240	1.75139
3242	1.60362
3244	1.60362
3246	1.60362
3248	1.60362
3250	1.60362
3252	1.60362
3254	1.60362
3256	1.60362
3258	1.60362
3710	1.60362
3712	1.53184
3714	1.53184
3716	1.53184
3718	1.53184
3720	1.53184
3722	1.53184
3724	1.53184
3726	1.53184
3728	1.53184
4204	1.53184
4206	1.33993
4208	1.33993
4210	1.33993
4212	1.33993
4214	1.33993
4216	1.33993
4218	1.33993
4220	1.33993
4222	1.33993
4602	1.33993
4604	1.21633
4606	1.21633
4608	1.21633
4610	1.21633
4612	1.21633
4614	1.21633
4616	1.21633
4618	1.21633
4620	1.21633
4988	1.21633
4990	1.13092
4992	1.13092
4994	1.13092
4996	1.13092
4998	1.13092
5000	1.13092
5002	1.13092
5004	1.13092
5006	1.13092
5374	1.13092
5376	1.12149
5378	1.12149
5380	1.12149
5382	1.12149
5384	1.12149
5386	1.12149
5388	1.12149
5390	1.12149
5392	1.12149
5760	1.12149
5762	1.08471
5764	1.08471
5766	1.08471
5768	1.08471
5770	1.08471
5772	1.08471
5774	1.08471
5776	1.08471
5778	1.08471
6140	1.08471
6142	1.0478
6144	1.0478
6146	1.0478
6148	1.0478
6150	1.0478
6152	1.0478
6154	1.0478
6156	1.0478
6158	1.0478
6532	0.943122
6534	0.911877
6536	0.911877
6538	0.911877
6540	0.911877
6542	0.911877
6544	0.911877
6546	0.911877
6548	0.911877
6550	0.911877
6912	0.911877
6914	0.810013
6916	0.810013
6918	0.810013
6920	0.810013
6922	0.810013
6924	0.810013
6926	0.810013
6928	0.810013
6930	0.810013
7274	0.810013
7276	0.810013
7278	0.810013
7280	0.810013
7282	0.810013
7284	0.810013
7286	0.810013
7288	0.810013
7290	0.810013
7292	0.810013
7642	0.810013
7644	0.810013
7646	0.810013
7648	0.810013
7650	0.810013
7652	0.810013
7654	0.810013
7656	0.810013
7658	0.810013
7660	0.810013
8004	0.810013
8006	0.777483
8008	0.777483
8010	0.777483
8012	0.777483
8014	0.777483
8016	0.777483
8018	0.777483
8020	0.777483
8022	0.777483
8354	0.777483
8356	0.777483
8358	0.777483
8360	0.777483
8362	0.777483
8364	0.777483
8366	0.777483
8368	0.777483
8370	0.777483
8372	0.777483
8698	0.777483
8700	0.777483
8702	0.777483
8704	0.777483
8706	0.777483
8708	0.777483
8710	0.777483
8712	0.777483
8714	0.777483
8716	0.777483
9054	0.777483
9056	0.764987
9058	0.764987
9060	0.764987
9062	0.764987
9064	0.764987
9066	0.764987
9068	0.764987
9070	0.764987
9072	0.764987
9404	0.764987
9406	0.764987
9408	0.764987
9410	0.764987
9412	0.764987
9414	0.764987
9416	0.764987
9418	0.764987
9420	0.764987
9422	0.764987
9754	0.764987
9756	0.764987
9758	0.764987
9760	0.764987
9762	0.764987
9764	0.764987
9766	0.764987
9768	0.764987
9770	0.764987
9772	0.764987
10110	0.764987
10112	0.764987
10114	0.764987
10116	0.764987
10118	0.764987
10120	0.764987
10122	0.764987
10124	0.764987
10126	0.764987
10128	0.764987
10448	0.764987
10450	0.764987
10452	0.764987
10454	0.764987
10456	0.764987
10458	0.764987
10460	0.764987
10462	0.764987
10464	0.764987
10466	0.764987
10798	0.764987
10800	0.764987
10802	0.764987
10804	0.764987
10806	0.764987
10808	0.764987
10810	0.764987
10812	0.764987
10814	0.764987
10816	0.764987
11148	0.764987
11150	0.764987
11152	0.764987
11154	0.764987
11156	0.764987
11158	0.764987
11160	0.764987
11162	0.764987
11164	0.764987
11166	0.764987
11498	0.764987
11500	0.764987
11502	0.764987
11504	0.764987
11506	0.764987
11508	0.764987
11510	0.764987
11512	0.764987
11514	0.764987
11516	0.764987
11836	0.764987
11838	0.764987
11840	0.764987
11842	0.764987
11844	0.764987
11846	0.764987
11848	0.764987
11850	0.764987
11852	0.764987
11854	0.764987
12186	0.764987
12188	0.764987
12190	0.764987
12192	0.764987
12194	0.764987
12196	0.764987
12198	0.764987
12200	0.764987
12202	0.764987
12204	0.764987
12530	0.764987
12532	0.764987
12534	0.764987
12536	0.764987
12538	0.764987
12540	0.764987
12542	0.764987
12544	0.764987
12546	0.764987
12548	0.764987
12874	0.764987
12876	0.764987
12878	0.764987
12880	0.764987
12882	0.764987
12884	0.764987
12886	0.764987
12888	0.764987
12890	0.764987
12892	0.764987
13218	0.764987
13220	0.764987
13222	0.764987
13224	0.764987
13226	0.764987
13228	0.764987
13230	0.764987
13232	0.764987
13234	0.764987
13236	0.764987
13562	0.764987
13564	0.764987
13566	0.764987
13568	0.764987
13570	0.764987
13572	0.764987
13574	0.764987
13576	0.764987
13578	0.764987
13580	0.764987
13906	0.764987
13908	0.764987
13910	0.764987
13912	0.764987
13914	0.764987
13916	0.764987
13918	0.764987
13920	0.764987
13922	0.764987
13924	0.764987
14256	0.764987
14258	0.764987
14260	0.764987
14262	0.764987
14264	0.764987
14266	0.764987
14268	0.764987
14270	0.764987
14272	0.764987
14274	0.764987
14588	0.764987
14590	0.764987
14592	0.764987
14594	0.764987
14596	0.764987
14598	0.764987
14600	0.764987
14602	0.764987
14604	0.764987
14606	0.764987
14938	0.764987
14940	0.764987
14942	0.764987
14944	0.764987
14946	0.764987
14948	0.764987
14950	0.764987
14952	0.764987
14954	0.764987
14956	0.764987
15288	0.764987
15290	0.764987
15292	0.764987
15294	0.764987
15296	0.764987
15298	0.764987
15300	0.764987
15302	0.764987
15304	0.764987
15306	0.764987
15638	0.764987
15640	0.764987
15642	0.764987
15644	0.764987
15646	0.764987
15648	0.764987
15650	0.764987
15652	0.764987
15654	0.764987
15656	0.764987
15970	0.764987
15972	0.764987
15974	0.764987
15976	0.764987
15978	0.764987
15980	0.764987
15982	0.764987
15984	0.764987
15986	0.764987
15988	0.764987
16314	0.764987
16316	0.764987
16318	0.764987
16320	0.764987
16322	0.764987
16324	0.764987
16326	0.764987
16328	0.764987
16330	0.764987
16332	0.764987
16658	0.764987
16660	0.764987
16662	0.764987
16664	0.764987
16666	0.764987
16668	0.764987
16670	0.764987
16672	0.764987
16674	0.764987
16676	0.764987
17002	0.764987
17004	0.764987
17006	0.764987
17008	0.764987
17010	0.764987
17012	0.764987
17014	0.764987
17016	0.764987
17018	0.764987
17020	0.764987
17340	0.764987
17342	0.764987
17344	0.764987
17346	0.764987
17348	0.764987
17350	0.764987
17352	0.764987
17354	0.764987
17356	0.764987
17358	0.764987
17690	0.764987
17692	0.764987
17694	0.764987
17696	0.764987
17698	0.764987
17700	0.764987
17702	0.764987
17704	0.764987
17706	0.764987
17708	0.764987
18016	0.764987
18018	0.764987
18020	0.764987
18022	0.764987
18024	0.764987
18026	0.764987
18028	0.764987
18030	0.764987
18032	0.764987
18034	0.764987
18366	0.764987
18368	0.764987
18370	0.764987
18372	0.764987
18374	0.764987
18376	0.764987
18378	0.764987
18380	0.764987
18382	0.764987
18384	0.764987
18710	0.764987
18712	0.764987
18714	0.764987
18716	0.764987
18718	0.764987
18720	0.764987
18722	0.764987
18724	0.764987
18726	0.764987
18728	0.764987
19054	0.764987
19056	0.764987
19058	0.764987
19060	0.764987
19062	0.764987
19064	0.764987
19066	0.764987
19068	0.764987
19070	0.764987
19072	0.764987
19392	0.764987
19394	0.764987
19396	0.764987
19398	0.764987
