27612	0.332901
27614	0.332901
27616	0.332901
28308	0.332901
28310	0.332901
28312	0.332901
28314	0.332901
28316	0.332901
28318	0.332901
28320	0.332901
28322	0.332901
28324	0.332901
28326	0.332901
29018	0.332901
29020	0.332705
29022	0.332705
29024	0.332705
29026	0.332705
29028	0.332705
29030	0.332705
29032	0.332705
29034	0.332705
29036	0.332705
29740	0.332705
29742	0.307101
29744	0.307101
29746	0.307101
29748	0.307101
29750	0.307101
29752	0.307101
29754	0.307101
29756	0.307101
29758	0.307101
30426	0.307101
30428	0.307101
30430	0.307101
30432	0.307101
30434	0.307101
30436	0.307101
30438	0.307101
30440	0.307101
30442	0.307101
30444	0.307101
31142	0.307101
31144	0.303821
31146	0.303821
31148	0.303821
31150	0.303821
31152	0.303821
31154	0.303821
31156	0.303821
31158	0.303821
31160	0.303821
31852	0.303821
31854	0.300495
31856	0.300495
31858	0.300495
31860	0.300495
31862	0.300495
31864	0.300495
31866	0.300495
31868	0.300495
31870	0.300495
32544	0.300495
32546	0.295353
32548	0.295353
32550	0.295353
32552	0.295353
32554	0.295353
32556	0.295353
32558	0.295353
32560	0.295353
32562	0.295353
33230	0.295353
33232	0.295353
33234	0.295353
33236	0.295353
33238	0.295353
33240	0.295353
33242	0.295353
33244	0.295353
33246	0.295353
33248	0.295353
33910	0.295353
33912	0.295353
33914	0.295353
33916	0.295353
33918	0.295353
33920	0.295353
33922	0.295353
33924	0.295353
33926	0.295353
33928	0.295353
34608	0.295353
34610	0.29518
34612	0.29518
34614	0.29518
34616	0.29518
34618	0.29518
34620	0.29518
34622	0.29518
34624	0.29518
34626	0.29518
35288	0.29518
35290	0.29518
35292	0.29518
35294	0.29518
35296	0.29518
35298	0.29518
35300	0.29518
35302	0.29518
35304	0.29518
35306	0.29518
35968	0.29518
35970	0.29518
35972	0.29518
35974	0.29518
35976	0.29518
35978	0.29518
35980	0.29518
35982	0.29518
35984	0.29518
35986	0.29518
36666	0.29518
36668	0.293608
36670	0.293608
36672	0.293608
36674	0.293608
36676	0.293608
36678	0.293608
36680	0.293608
36682	0.293608
36684	0.293608
37352	0.293608
37354	0.292593
37356	0.292593
37358	0.292593
37360	0.292593
37362	0.292593
37364	0.292593
37366	0.292593
37368	0.292593
37370	0.292593
38032	0.292593
38034	0.292593
38036	0.292593
38038	0.292593
38040	0.292593
38042	0.292593
38044	0.292593
38046	0.292593
38048	0.292593
38050	0.292593
38742	0.292593
38744	0.288284
38746	0.288284
38748	0.288284
38750	0.288284
38752	0.288284
38754	0.288284
38756	0.288284
38758	0.288284
38760	0.288284
39428	0.288284
39430	0.288284
39432	0.288284
39434	0.288284
39436	0.288284
39438	0.288284
39440	0.288284
39442	0.288284
39444	0.288284
39446	0.288284
40114	0.288284
40116	0.287377
40118	0.287377
40120	0.287377
40122	0.287377
40124	0.287377
40126	0.287377
40128	0.287377
40130	0.287377
40132	0.287377
40806	0.287377
40808	0.285431
40810	0.285431
40812	0.285431
40814	0.285431
40816	0.285431
40818	0.285431
40820	0.285431
40822	0.285431
40824	0.285431
41492	0.285431
41494	0.285017
41496	0.285017
41498	0.285017
41500	0.285017
41502	0.285017
41504	0.285017
41506	0.285017
41508	0.285017
41510	0.285017
42172	0.285017
42174	0.285017
42176	0.285017
42178	0.285017
42180	0.285017
42182	0.285017
42184	0.285017
42186	0.285017
42188	0.285017
42190	0.285017
42864	0.285017
42866	0.284637
42868	0.284637
42870	0.284637
42872	0.284637
42874	0.284637
42876	0.284637
42878	0.284637
42880	0.284637
42882	0.284637
43550	0.284637
43552	0.284637
43554	0.284637
43556	0.284637
43558	0.284637
43560	0.284637
43562	0.284637
43564	0.284637
43566	0.284637
43568	0.284637
44242	0.284637
44244	0.281361
44246	0.281361
44248	0.281361
44250	0.281361
44252	0.281361
44254	0.281361
44256	0.281361
44258	0.281361
44260	0.281361
44934	0.281361
44936	0.281361
44938	0.281361
44940	0.281361
44942	0.281361
44944	0.281361
44946	0.281361
44948	0.281361
44950	0.281361
44952	0.281361
45620	0.281361
45622	0.281062
45624	0.281062
45626	0.281062
45628	0.281062
45630	0.281062
45632	0.281062
45634	0.281062
45636	0.281062
45638	0.281062
46282	0.281062
46284	0.281062
46286	0.281062
46288	0.281062
46290	0.281062
46292	0.281062
46294	0.281062
46296	0.281062
46298	0.281062
46300	0.281062
46980	0.281062
46982	0.278448
46984	0.278448
46986	0.278448
46988	0.278448
46990	0.278448
46992	0.278448
46994	0.278448
46996	0.278448
46998	0.278448
47666	0.278448
47668	0.275981
47670	0.275981
47672	0.275981
47674	0.275981
47676	0.275981
47678	0.275981
47680	0.275981
47682	0.275981
47684	0.275981
48358	0.275981
48360	0.274816
48362	0.274816
48364	0.274816
48366	0.274816
48368	0.274816
48370	0.274816
48372	0.274816
48374	0.274816
48376	0.274816
49050	0.274816
49052	0.272923
49054	0.272923
49056	0.272923
49058	0.272923
49060	0.272923
49062	0.272923
49064	0.272923
49066	0.272923
49068	0.272923
49736	0.272923
49738	0.271202
49740	0.271202
49742	0.271202
49744	0.271202
49746	0.271202
49748	0.271202
49750	0.271202
49752	0.271202
49754	0.271202
50410	0.271202
50412	0.271202
50414	0.271202
50416	0.271202
50418	0.271202
50420	0.271202
50422	0.271202
50424	0.271202
50426	0.271202
50428	0.271202
51108	0.271202
51110	0.27004
51112	0.27004
51114	0.27004
51116	0.27004
51118	0.27004
51120	0.27004
51122	0.27004
51124	0.27004
51126	0.27004
51776	0.27004
51778	0.27004
51780	0.27004
51782	0.27004
51784	0.27004
51786	0.27004
51788	0.27004
51790	0.27004
51792	0.27004
51794	0.27004
52468	0.27004
52470	0.26726
52472	0.26726
52474	0.26726
52476	0.26726
52478	0.26726
52480	0.26726
52482	0.26726
52484	0.26726
52486	0.26726
53148	0.26726
53150	0.26726
53152	0.26726
53154	0.26726
53156	0.26726
53158	0.26726
53160	0.26726
53162	0.26726
53164	0.26726
53166	0.26726
53828	0.26726
53830	0.26726
53832	0.26726
53834	0.26726
53836	0.26726
53838	0.26726
53840	0.26726
53842	0.26726
53844	0.26726
53846	0.26726
54508	0.26726
54510	0.26726
54512	0.26726
54514	0.26726
54516	0.26726
54518	0.26726
54520	0.26726
54522	0.26726
54524	0.26726
54526	0.26726
55188	0.26726
55190	0.26726
55192	0.26726
55194	0.26726
55196	0.26726
55198	0.26726
55200	0.26726
55202	0.26726
55204	0.26726
55206	0.26726
55868	0.26726
55870	0.26726
55872	0.26726
55874	0.26726
55876	0.26726
55878	0.26726
55880	0.26726
55882	0.26726
55884	0.26726
55886	0.26726
56542	0.26726
56544	0.26726
56546	0.26726
56548	0.26726
56550	0.26726
56552	0.26726
56554	0.26726
56556	0.26726
56558	0.26726
56560	0.26726
57222	0.26726
57224	0.266847
57226	0.266847
57228	0.266847
57230	0.266847
57232	0.266847
57234	0.266847
57236	0.266847
57238	0.266847
57240	0.266847
57902	0.266847
57904	0.266847
57906	0.266847
57908	0.266847
57910	0.266847
57912	0.266847
57914	0.266847
57916	0.266847
57918	0.266847
57920	0.266847
58582	0.266847
58584	0.266847
58586	0.266847
58588	0.266847
58590	0.266847
58592	0.266847
58594	0.266847
58596	0.266847
58598	0.266847
58600	0.266847
59244	0.266847
59246	0.266847
59248	0.266847
59250	0.266847
59252	0.266847
59254	0.266847
59256	0.266847
59258	0.266847
59260	0.266847
59262	0.266847
59912	0.266847
59914	0.266847
59916	0.266847
59918	0.266847
59920	0.266847
59922	0.266847
59924	0.266847
59926	0.266847
59928	0.266847
59930	0.266847
60586	0.266847
60588	0.266847
60590	0.266847
60592	0.266847
60594	0.266847
60596	0.266847
60598	0.266847
60600	0.266847
60602	0.266847
60604	0.266847
61248	0.266847
61250	0.266847
61252	0.266847
61254	0.266847
61256	0.266847
61258	0.266847
61260	0.266847
61262	0.266847
61264	0.266847
61266	0.266847
61928	0.266847
61930	0.266847
61932	0.266847
61934	0.266847
61936	0.266847
61938	0.266847
61940	0.266847
61942	0.266847
61944	0.266847
61946	0.266847
62590	0.266847
62592	0.266847
62594	0.266847
62596	0.266847
62598	0.266847
62600	0.266847
62602	0.266847
62604	0.266847
62606	0.266847
62608	0.266847
63270	0.266847
63272	0.266847
63274	0.266847
63276	0.266847
63278	0.266847
63280	0.266847
63282	0.266847
63284	0.266847
63286	0.266847
63288	0.266847
63944	0.266847
63946	0.266847
63948	0.266847
63950	0.266847
63952	0.266847
63954	0.266847
63956	0.266847
63958	0.266847
63960	0.266847
63962	0.266847
64618	0.266847
64620	0.266847
64622	0.266847
64624	0.266847
64626	0.266847
64628	0.266847
64630	0.266847
64632	0.266847
64634	0.266847
64636	0.266847
65292	0.266847
65294	0.266847
65296	0.266847
65298	0.266847
65300	0.266847
65302	0.266847
65304	0.266847
65306	0.266847
65308	0.266847
65310	0.266847
65960	0.266847
65962	0.266847
65964	0.266847
65966	0.266847
65968	0.266847
65970	0.266847
65972	0.266847
65974	0.266847
65976	0.266847
65978	0.266847
66628	0.266847
66630	0.266847
66632	0.266847
66634	0.266847
66636	0.266847
66638	0.266847
66640	0.266847
66642	0.266847
66644	0.266847
66646	0.266847
67302	0.266847
67304	0.266847
67306	0.266847
67308	0.266847
67310	0.266847
67312	0.266847
67314	0.266847
67316	0.266847
67318	0.266847
67320	0.266847
67970	0.266847
67972	0.266847
67974	0.266847
67976	0.266847
67978	0.266847
67980	0.266847
67982	0.266847
67984	0.266847
67986	0.266847
67988	0.266847
68650	0.266847
68652	0.266847
68654	0.266847
68656	0.266847
68658	0.266847
68660	0.266847
68662	0.266847
68664	0.266847
68666	0.266847
68668	0.266847
69330	0.266847
69332	0.266847
69334	0.266847
69336	0.266847
69338	0.266847
69340	0.266847
69342	0.266847
69344	0.266847
69346	0.266847
69348	0.266847
70010	0.266847
70012	0.266847
70014	0.266847
70016	0.266847
70018	0.266847
70020	0.266847
70022	0.266847
70024	0.266847
70026	0.266847
70028	0.266847
70684	0.266847
70686	0.266847
70688	0.266847
70690	0.266847
70692	0.266847
70694	0.266847
70696	0.266847
70698	0.266847
70700	0.266847
70702	0.266847
71352	0.266847
71354	0.266847
71356	0.266847
71358	0.266847
71360	0.266847
71362	0.266847
71364	0.266847
71366	0.266847
71368	0.266847
71370	0.266847
72032	0.266847
72034	0.266847
72036	0.266847
72038	0.266847
72040	0.266847
72042	0.266847
72044	0.266847
72046	0.266847
72048	0.266847
72050	0.266847
72706	0.266847
72708	0.266847
72710	0.266847
72712	0.266847
72714	0.266847
72716	0.266847
72718	0.266847
72720	0.266847
72722	0.266847
72724	0.266847
73380	0.266847
73382	0.266847
73384	0.266847
73386	0.266847
73388	0.266847
73390	0.266847
73392	0.266847
73394	0.266847
73396	0.266847
73398	0.266847
74060	0.266847
74062	0.266847
74064	0.266847
74066	0.266847
74068	0.266847
74070	0.266847
74072	0.266847
74074	0.266847
74076	0.266847
74078	0.266847
74728	0.266847
74730	0.266847
74732	0.266847
74734	0.266847
74736	0.266847
74738	0.266847
74740	0.266847
74742	0.266847
74744	0.266847
74746	0.266847
75408	0.266847
75410	0.266847
75412	0.266847
75414	0.266847
75416	0.266847
75418	0.266847
75420	0.266847
75422	0.266847
75424	0.266847
75426	0.266847
76088	0.266847
76090	0.266847
76092	0.266847
76094	0.266847
76096	0.266847
76098	0.266847
76100	0.266847
76102	0.266847
76104	0.266847
76106	0.266847
76762	0.266847
76764	0.266847
76766	0.266847
76768	0.266847
76770	0.266847
76772	0.266847
76774	0.266847
76776	0.266847
76778	0.266847
76780	0.266847
77436	0.266847
77438	0.266847
77440	0.266847
77442	0.266847
77444	0.266847
77446	0.266847
77448	0.266847
77450	0.266847
77452	0.266847
77454	0.266847
78116	0.266847
78118	0.266847
78120	0.266847
78122	0.266847
78124	0.266847
78126	0.266847
78128	0.266847
78130	0.266847
78132	0.266847
78134	0.266847
78784	0.266847
78786	0.266847
78788	0.266847
78790	0.266847
78792	0.266847
78794	0.266847
78796	0.266847
78798	0.266847
78800	0.266847
78802	0.266847
79458	0.266847
79460	0.266847
79462	0.266847
79464	0.266847
79466	0.266847
79468	0.266847
79470	0.266847
79472	0.266847
79474	0.266847
79476	0.266847
80138	0.266847
80140	0.266847
80142	0.266847
80144	0.266847
80146	0.266847
80148	0.266847
80150	0.266847
80152	0.266847
80154	0.266847
80156	0.266847
80812	0.266847
80814	0.266847
80816	0.266847
80818	0.266847
80820	0.266847
80822	0.266847
80824	0.266847
80826	0.266847
80828	0.266847
80830	0.266847
81486	0.266847
81488	0.266847
81490	0.266847
81492	0.266847
81494	0.266847
81496	0.266847
81498	0.266847
81500	0.266847
81502	0.266847
81504	0.266847
82160	0.266847
82162	0.266847
82164	0.266847
82166	0.266847
82168	0.266847
82170	0.266847
82172	0.266847
82174	0.266847
82176	0.266847
82178	0.266847
82834	0.266847
82836	0.266847
82838	0.266847
82840	0.266847
82842	0.266847
82844	0.266847
82846	0.266847
82848	0.266847
82850	0.266847
82852	0.266847
83502	0.266847
83504	0.266847
83506	0.266847
83508	0.266847
83510	0.266847
83512	0.266847
83514	0.266847
83516	0.266847
83518	0.266847
83520	0.266847
84176	0.266847
84178	0.266847
84180	0.266847
84182	0.266847
84184	0.266847
84186	0.266847
84188	0.266847
84190	0.266847
84192	0.266847
84194	0.266847
84856	0.266847
84858	0.266847
84860	0.266847
84862	0.266847
84864	0.266847
84866	0.266847
84868	0.266847
84870	0.266847
84872	0.266847
84874	0.266847
85536	0.266847
85538	0.266847
85540	0.266847
85542	0.266847
85544	0.266847
85546	0.266847
85548	0.266847
85550	0.266847
85552	0.266847
85554	0.266847
86210	0.266847
86212	0.266847
86214	0.266847
86216	0.266847
86218	0.266847
86220	0.266847
86222	0.266847
86224	0.266847
86226	0.266847
86228	0.266847
86872	0.266847
86874	0.266847
86876	0.266847
86878	0.266847
86880	0.266847
86882	0.266847
86884	0.266847
86886	0.266847
86888	0.266847
86890	0.266847
87546	0.266847
87548	0.266847
87550	0.266847
87552	0.266847
87554	0.266847
87556	0.266847
87558	0.266847
87560	0.266847
87562	0.266847
87564	0.266847
88226	0.266847
88228	0.266847
88230	0.266847
88232	0.266847
88234	0.266847
88236	0.266847
88238	0.266847
88240	0.266847
88242	0.266847
88244	0.266847
88900	0.266847
88902	0.266847
88904	0.266847
88906	0.266847
88908	0.266847
88910	0.266847
88912	0.266847
88914	0.266847
88916	0.266847
88918	0.266847
89574	0.266847
89576	0.266847
89578	0.266847
89580	0.266847
89582	0.266847
89584	0.266847
89586	0.266847
89588	0.266847
89590	0.266847
89592	0.266847
90254	0.266847
90256	0.266847
90258	0.266847
90260	0.266847
90262	0.266847
90264	0.266847
90266	0.266847
90268	0.266847
90270	0.266847
90272	0.266847
90922	0.266847
90924	0.266847
90926	0.266847
90928	0.266847
90930	0.266847
90932	0.266847
90934	0.266847
90936	0.266847
90938	0.266847
90940	0.266847
91590	0.266847
91592	0.266847
91594	0.266847
91596	0.266847
91598	0.266847
91600	0.266847
91602	0.266847
91604	0.266847
91606	0.266847
91608	0.266847
92264	0.266847
92266	0.266847
92268	0.266847
92270	0.266847
92272	0.266847
92274	0.266847
92276	0.266847
92278	0.266847
92280	0.266847
92282	0.266847
92932	0.266847
92934	0.266847
92936	0.266847
92938	0.266847
92940	0.266847
92942	0.266847
92944	0.266847
92946	0.266847
92948	0.266847
92950	0.266847
93600	0.266847
93602	0.266847
93604	0.266847
93606	0.266847
93608	0.266847
93610	0.266847
93612	0.266847
93614	0.266847
93616	0.266847
93618	0.266847
94268	0.266847
94270	0.266847
94272	0.266847
94274	0.266847
94276	0.266847
94278	0.266847
94280	0.266847
94282	0.266847
94284	0.266847
94286	0.266847
94948	0.266847
94950	0.266847
94952	0.266847
94954	0.266847
94956	0.266847
94958	0.266847
94960	0.266847
94962	0.266847
94964	0.266847
94966	0.266847
95622	0.266847
95624	0.266847
95626	0.266847
95628	0.266847
95630	0.266847
95632	0.266847
95634	0.266847
95636	0.266847
95638	0.266847
95640	0.266847
96296	0.266847
96298	0.266847
96300	0.266847
96302	0.266847
96304	0.266847
96306	0.266847
96308	0.266847
96310	0.266847
96312	0.266847
96314	0.266847
96964	0.266847
96966	0.266847
96968	0.266847
96970	0.266847
96972	0.266847
96974	0.266847
96976	0.266847
96978	0.266847
96980	0.266847
96982	0.266847
97638	0.266847
97640	0.266847
97642	0.266847
97644	0.266847
97646	0.266847
97648	0.266847
97650	0.266847
97652	0.266847
97654	0.266847
97656	0.266847
98312	0.266847
98314	0.266847
98316	0.266847
98318	0.266847
98320	0.266847
98322	0.266847
98324	0.266847
98326	0.266847
98328	0.266847
98330	0.266847
98986	0.266847
98988	0.266847
98990	0.266847
98992	0.266847
98994	0.266847
98996	0.266847
98998	0.266847
99000	0.266847
99002	0.266847
99004	0.266847
99654	0.266847
99656	0.266847
99658	0.266847
99660	0.266847
99662	0.266847
99664	0.266847
99666	0.266847
99668	0.266847
99670	0.266847
99672	0.266847
100328	0.266847
AM_1_1best	14	0.247466	0.266847	18.3757	980472
