6114	1.844
6116	1.844
6118	1.844
6120	1.844
6122	1.844
6124	1.844
6126	1.844
6128	1.844
6130	1.844
6132	1.844
6134	1.844
6136	1.844
6138	1.844
6140	1.844
6142	1.844
6144	1.844
6146	1.844
6148	1.844
6150	1.844
6152	1.844
6154	1.844
6156	1.844
6158	1.844
6160	1.844
6162	1.844
6164	1.844
6166	1.844
6168	1.844
6170	1.844
6172	1.844
6174	1.83758
6176	1.83758
6178	1.82758
6180	1.82758
6182	1.82758
6184	1.82758
6186	1.82758
6188	1.82758
6190	1.82758
6192	1.82758
6194	1.82758
6196	1.82758
6198	1.82758
6200	1.82758
6202	1.82758
6204	1.82758
6206	1.82758
6208	1.82758
6210	1.82758
6212	1.82758
6214	1.82758
6216	1.82758
6218	1.82758
6220	1.82758
6222	1.82758
6224	1.82758
6226	1.82758
6228	1.82758
6230	1.82758
6232	1.82758
6234	1.82758
6236	1.82758
6238	1.82758
6240	1.82758
6242	1.8201
6244	1.8201
6246	1.8201
6248	1.8201
6250	1.8201
6252	1.8201
6254	1.8201
6256	1.79276
6258	1.79276
6260	1.79276
6262	1.79276
6264	1.79276
6266	1.79276
6268	1.79276
6270	1.79276
6272	1.79276
6274	1.79276
6276	1.79276
6278	1.79276
6280	1.79276
6282	1.79276
6284	1.79276
6286	1.79276
6288	1.79276
6290	1.79075
6292	1.79075
6294	1.79075
6296	1.79075
6298	1.79075
6300	1.79075
6302	1.79075
6304	1.79075
6306	1.79075
6308	1.79075
6310	1.79075
6312	1.79075
6314	1.79075
6316	1.79075
6318	1.79075
6320	1.79075
6322	1.79075
6324	1.79075
6326	1.79075
6328	1.79075
6330	1.79075
6332	1.79075
6334	1.79075
6336	1.79075
6338	1.79075
6340	1.79075
6342	1.79075
6344	1.79075
6346	1.79075
6348	1.79075
6350	1.79075
6352	1.79075
6354	1.79075
6356	1.79075
6358	1.79075
6360	1.79075
6362	1.79075
6364	1.79075
6366	1.79075
6368	1.79075
6370	1.79075
6372	1.79075
6374	1.79075
6376	1.79075
6378	1.79075
6380	1.79075
6382	1.79075
6384	1.79075
6386	1.79075
6388	1.79075
6390	1.79075
6392	1.79075
6394	1.79075
6396	1.79075
6398	1.79075
6400	1.79075
6402	1.79075
6404	1.79075
6406	1.79075
6408	1.79075
6410	1.79075
6412	1.79075
6414	1.79075
6416	1.79075
6418	1.79075
6420	1.79075
6422	1.79075
6424	1.79075
6426	1.79075
6428	1.79075
6430	1.79075
6432	1.79075
6434	1.79075
6436	1.79075
6438	1.79075
6440	1.79075
6442	1.78498
6444	1.78498
6446	1.78498
6448	1.78498
6450	1.78498
6452	1.78498
6454	1.78498
6456	1.78498
6458	1.78498
6460	1.78498
6462	1.78498
6464	1.78498
6466	1.78498
6468	1.78498
6470	1.78498
6472	1.78498
6474	1.78498
6476	1.78498
6478	1.78498
6480	1.78498
6482	1.78498
6484	1.78498
6486	1.78498
6488	1.78498
6490	1.78498
6492	1.78498
6494	1.78498
6496	1.78498
6498	1.78498
6500	1.78498
6502	1.78498
6504	1.78498
6506	1.78498
6508	1.78498
6510	1.78498
6512	1.78498
6514	1.78498
6516	1.78498
6518	1.78498
6520	1.78498
6522	1.78498
6524	1.78498
6526	1.78498
6528	1.78498
6530	1.78498
6532	1.78498
6534	1.78498
6536	1.78498
6538	1.78498
6540	1.78498
6542	1.78498
6544	1.78498
6546	1.78498
6548	1.78498
6550	1.78498
6552	1.78498
6554	1.78498
6556	1.78498
6558	1.78498
6560	1.78498
6562	1.78498
6564	1.78498
6566	1.78498
6568	1.78498
6570	1.78498
6572	1.78498
6574	1.78498
6576	1.78498
6578	1.78498
6580	1.78498
6582	1.78498
6584	1.78498
6586	1.78498
6588	1.78498
6590	1.78498
6592	1.78498
6594	1.78498
6596	1.78498
6598	1.78498
6600	1.78498
6602	1.78498
6604	1.78498
6606	1.78498
6608	1.78498
6610	1.78498
6612	1.78498
6614	1.78498
6616	1.78498
6618	1.78498
6620	1.78498
6622	1.78498
6624	1.78498
6626	1.78498
6628	1.78498
6630	1.78498
6632	1.78498
6634	1.78498
6636	1.78498
6638	1.78498
6640	1.78498
6642	1.78498
6644	1.78498
6646	1.78498
6648	1.78498
6650	1.78498
6652	1.78498
6654	1.78498
6656	1.78498
6658	1.78498
6660	1.78498
6662	1.78498
6664	1.78498
6666	1.78498
6668	1.78498
6670	1.78498
6672	1.78498
6674	1.78498
6676	1.78498
6678	1.78498
6680	1.78498
6682	1.78498
6684	1.78498
6686	1.78498
6688	1.78498
6690	1.78498
6692	1.78498
6694	1.78498
6696	1.78498
6698	1.78496
6700	1.78496
6702	1.78496
6704	1.78496
6706	1.78496
6708	1.78496
6710	1.78496
6712	1.78496
6714	1.78496
6716	1.78496
6718	1.78496
6720	1.78496
6722	1.78496
6724	1.78496
6726	1.78496
6728	1.78496
6730	1.78496
6732	1.78496
6734	1.78496
6736	1.78496
6738	1.78496
6740	1.78496
6742	1.78496
6744	1.78496
6746	1.78496
6748	1.78496
6750	1.78496
6752	1.78496
6754	1.78496
6756	1.78496
6758	1.78496
6760	1.78496
6762	1.78496
6764	1.78496
6766	1.78496
6768	1.78496
6770	1.78496
6772	1.78496
6774	1.78496
6776	1.78496
6778	1.78496
6780	1.78496
6782	1.78496
6784	1.78496
6786	1.78133
6788	1.78133
6790	1.78133
6792	1.78133
6794	1.78133
6796	1.78133
6798	1.78133
6800	1.78133
6802	1.78133
6804	1.78133
6806	1.78133
6808	1.78133
6810	1.78133
6812	1.78133
6814	1.78133
6816	1.78133
6818	1.78133
6820	1.78133
6822	1.78133
6824	1.78133
6826	1.78133
6828	1.78133
6830	1.7791
6832	1.7791
6834	1.7791
6836	1.7791
6838	1.7791
6840	1.7791
6842	1.7791
6844	1.7791
6846	1.7791
6848	1.7791
6850	1.7791
6852	1.7791
6854	1.7791
6856	1.7791
6858	1.7791
6860	1.7791
6862	1.7791
6864	1.7791
6866	1.7791
6868	1.7791
6870	1.7791
6872	1.7791
6874	1.7791
6876	1.7791
6878	1.7791
6880	1.7791
6882	1.7791
6884	1.7791
6886	1.7791
6888	1.7791
6890	1.7791
6892	1.7791
6894	1.7791
6896	1.7791
6898	1.7791
6900	1.7791
6902	1.7791
6904	1.7791
6906	1.7791
6908	1.7791
6910	1.7791
6912	1.7791
6914	1.7791
6916	1.7791
6918	1.7791
6920	1.7791
6922	1.7791
6924	1.7791
6926	1.7791
6928	1.7791
6930	1.7791
6932	1.7791
6934	1.7791
6936	1.7791
6938	1.7791
6940	1.7791
6942	1.7791
6944	1.7791
6946	1.7791
6948	1.7791
6950	1.7791
6952	1.7791
6954	1.7791
6956	1.7791
6958	1.7791
6960	1.7791
6962	1.7791
6964	1.7791
6966	1.7791
6968	1.7791
6970	1.7791
6972	1.7791
6974	1.7791
6976	1.7791
6978	1.7791
6980	1.7791
6982	1.7791
6984	1.7791
6986	1.7791
6988	1.7791
6990	1.7791
6992	1.7791
6994	1.7791
6996	1.7791
6998	1.7791
7000	1.7791
7002	1.7791
7004	1.7791
7006	1.7791
7008	1.7791
7010	1.7791
7012	1.7791
7014	1.7791
7016	1.7791
7018	1.7791
7020	1.7791
7022	1.7791
7024	1.7791
7026	1.7791
7028	1.7791
7030	1.7791
7032	1.7791
7034	1.7791
7036	1.7791
7038	1.7791
7040	1.7791
7042	1.7791
7044	1.7791
7046	1.7791
7048	1.7791
7050	1.7791
7052	1.7791
7054	1.7791
7056	1.7791
7058	1.7791
7060	1.7791
7062	1.7791
7064	1.7791
7066	1.7791
7068	1.7791
7070	1.7791
7072	1.7791
7074	1.7791
7076	1.7791
7078	1.7791
7080	1.7791
7082	1.7791
7084	1.7791
7086	1.7791
7088	1.7791
7090	1.7791
7092	1.7791
7094	1.7791
7096	1.7791
7098	1.7791
7100	1.7791
7102	1.7791
7104	1.7791
7106	1.7791
7108	1.7791
7110	1.7791
7112	1.7791
7114	1.7791
7116	1.7791
7118	1.7791
7120	1.77706
7122	1.77706
7124	1.77706
7126	1.77706
7128	1.77706
7130	1.77706
7132	1.77706
7134	1.77706
7136	1.77706
7138	1.77706
7140	1.77706
7142	1.77706
7144	1.77706
7146	1.77706
7148	1.77706
7150	1.77706
7152	1.77706
7154	1.77706
7156	1.77706
7158	1.77706
7160	1.77706
7162	1.77706
7164	1.77706
7166	1.77706
7168	1.77706
7170	1.77706
7172	1.77706
7174	1.77706
7176	1.77706
7178	1.77706
7180	1.77706
7182	1.77706
7184	1.77706
7186	1.77706
7188	1.77706
7190	1.77706
7192	1.77706
7194	1.77706
7196	1.77706
7198	1.77706
7200	1.77706
7202	1.77706
7204	1.77706
7206	1.77706
7208	1.77706
7210	1.77706
7212	1.77706
7214	1.77706
7216	1.77706
7218	1.77706
7220	1.77706
7222	1.77706
7224	1.77706
7226	1.77706
7228	1.77706
7230	1.77706
7232	1.77706
7234	1.77706
7236	1.77706
7238	1.77706
7240	1.77706
7242	1.77706
7244	1.77706
7246	1.77706
7248	1.77706
7250	1.77706
7252	1.77706
7254	1.77706
7256	1.77706
7258	1.77706
7260	1.77706
7262	1.77706
7264	1.77706
7266	1.77706
7268	1.77517
7270	1.77517
7272	1.77517
7274	1.77517
7276	1.77517
7278	1.77517
7280	1.77517
7282	1.77517
7284	1.77517
7286	1.77517
7288	1.77517
7290	1.77517
7292	1.77517
7294	1.77517
7296	1.75888
7298	1.75888
7300	1.75888
7302	1.75888
7304	1.75888
7306	1.75888
7308	1.75888
7310	1.75888
7312	1.75888
7314	1.75888
7316	1.75888
7318	1.75888
7320	1.75888
7322	1.75888
7324	1.75888
7326	1.75888
7328	1.75888
7330	1.75888
7332	1.75888
7334	1.75888
7336	1.75888
7338	1.75888
7340	1.75888
7342	1.75888
7344	1.75888
7346	1.75888
7348	1.75888
7350	1.75888
7352	1.75888
7354	1.75888
7356	1.75888
7358	1.75888
7360	1.75888
7362	1.75888
7364	1.75888
7366	1.75888
7368	1.75888
7370	1.75888
7372	1.75888
7374	1.75888
7376	1.75888
7378	1.75888
7380	1.75888
7382	1.75888
7384	1.75888
7386	1.75888
7388	1.75888
7390	1.75888
7392	1.75888
7394	1.75888
7396	1.75888
7398	1.75888
7400	1.75699
7402	1.75699
7404	1.75699
7406	1.75699
7408	1.75699
7410	1.75699
7412	1.75699
7414	1.75699
7416	1.75699
7418	1.75699
7420	1.75699
7422	1.75699
7424	1.75699
7426	1.75699
7428	1.75699
7430	1.75699
7432	1.75699
7434	1.75699
7436	1.75699
7438	1.75699
7440	1.75699
7442	1.75699
7444	1.75699
7446	1.75699
7448	1.75699
7450	1.75699
7452	1.75699
7454	1.75699
7456	1.75699
7458	1.75699
7460	1.75699
7462	1.75699
7464	1.75699
7466	1.75699
7468	1.75699
7470	1.75699
7472	1.75699
7474	1.75699
7476	1.75699
7478	1.75699
7480	1.75699
7482	1.75699
7484	1.75699
7486	1.75699
7488	1.75699
7490	1.75699
7492	1.75699
7494	1.75699
7496	1.75699
7498	1.75699
7500	1.75699
7502	1.75699
7504	1.75699
7506	1.75699
7508	1.75699
7510	1.75699
7512	1.75699
7514	1.75699
7516	1.75699
7518	1.75699
7520	1.75699
7522	1.75699
7524	1.75699
7526	1.75699
7528	1.75699
7530	1.75699
7532	1.75699
7534	1.75699
7536	1.75699
7538	1.75699
7540	1.75699
7542	1.75699
7544	1.75699
7546	1.75699
7548	1.75699
7550	1.75699
7552	1.75699
7554	1.75699
7556	1.75699
7558	1.75699
7560	1.75699
7562	1.75699
7564	1.75699
7566	1.75699
7568	1.75699
7570	1.75699
7572	1.75699
7574	1.75699
7576	1.75699
7578	1.75699
7580	1.75699
7582	1.75699
7584	1.75699
7586	1.75699
7588	1.75699
7590	1.75699
7592	1.75699
7594	1.75699
7596	1.75699
7598	1.75699
7600	1.75699
7602	1.75699
7604	1.75699
7606	1.75699
7608	1.75699
7610	1.75699
7612	1.75699
7614	1.75699
7616	1.75699
7618	1.75699
7620	1.75699
7622	1.75699
7624	1.75699
7626	1.75699
7628	1.75699
7630	1.75625
7632	1.75625
7634	1.75625
7636	1.75625
7638	1.75625
7640	1.75625
7642	1.75625
7644	1.75625
7646	1.75625
7648	1.75625
7650	1.75625
7652	1.75625
7654	1.75625
7656	1.75625
7658	1.75625
7660	1.75625
7662	1.75625
7664	1.75625
7666	1.75625
7668	1.75625
7670	1.75625
7672	1.75625
7674	1.75625
7676	1.75625
7678	1.75625
7680	1.75625
7682	1.75625
7684	1.75625
7686	1.75625
7688	1.75625
7690	1.75625
7692	1.75625
7694	1.75625
7696	1.75625
7698	1.75625
7700	1.75625
7702	1.75625
7704	1.75625
7706	1.75625
7708	1.75625
7710	1.75625
7712	1.75625
7714	1.75625
7716	1.75625
7718	1.75625
7720	1.75625
7722	1.75625
7724	1.75625
7726	1.75625
7728	1.75625
7730	1.75625
7732	1.75625
7734	1.75625
7736	1.75625
7738	1.75625
7740	1.75625
7742	1.75625
7744	1.75625
7746	1.75625
7748	1.75625
7750	1.75625
7752	1.75625
7754	1.75625
7756	1.75625
7758	1.75625
7760	1.75625
7762	1.75625
7764	1.75625
7766	1.75625
7768	1.75625
7770	1.75625
7772	1.75625
7774	1.75625
7776	1.75625
7778	1.75625
7780	1.75625
7782	1.75625
7784	1.75625
7786	1.75625
7788	1.75625
7790	1.75625
7792	1.75625
7794	1.75625
7796	1.75625
7798	1.75625
7800	1.75625
7802	1.75625
7804	1.75625
7806	1.75625
7808	1.75625
7810	1.75625
7812	1.75625
7814	1.74278
7816	1.74278
7818	1.74278
7820	1.74278
7822	1.74278
7824	1.74278
7826	1.74278
7828	1.74278
7830	1.74278
7832	1.74278
7834	1.74278
7836	1.74278
7838	1.74278
7840	1.74278
7842	1.74278
7844	1.74278
7846	1.74278
7848	1.74278
7850	1.74278
7852	1.74278
7854	1.74278
7856	1.74278
7858	1.74278
7860	1.74278
7862	1.74278
7864	1.74278
7866	1.74278
7868	1.74278
7870	1.74278
7872	1.74278
7874	1.74278
7876	1.74278
7878	1.74278
7880	1.74278
7882	1.74278
7884	1.74278
7886	1.74278
7888	1.74278
7890	1.74278
7892	1.74278
7894	1.74278
7896	1.74278
7898	1.74278
7900	1.74278
7902	1.74278
7904	1.74278
7906	1.74278
7908	1.73522
7910	1.73522
7912	1.73522
7914	1.73522
7916	1.73522
7918	1.73522
7920	1.73522
7922	1.73522
7924	1.73522
7926	1.73522
7928	1.73522
7930	1.73522
7932	1.73522
7934	1.73522
7936	1.73522
7938	1.73522
7940	1.73522
7942	1.73522
7944	1.73522
7946	1.73522
7948	1.73522
7950	1.73522
7952	1.73522
7954	1.73522
7956	1.73522
7958	1.73522
7960	1.73522
7962	1.73522
7964	1.73522
7966	1.73522
7968	1.73522
7970	1.73522
7972	1.73522
7974	1.73522
7976	1.73522
7978	1.73522
7980	1.73522
7982	1.73522
7984	1.73522
7986	1.73522
7988	1.73522
7990	1.73522
7992	1.73522
7994	1.73522
7996	1.73522
7998	1.73522
8000	1.73522
8002	1.73522
8004	1.73522
8006	1.73522
8008	1.73522
8010	1.73522
8012	1.73522
8014	1.73522
8016	1.73522
8018	1.73522
8020	1.73522
8022	1.73522
8024	1.73522
8026	1.73522
8028	1.73522
8030	1.73522
8032	1.73522
8034	1.73522
8036	1.73522
8038	1.73522
8040	1.73522
8042	1.73522
8044	1.73522
8046	1.73522
8048	1.73522
8050	1.73522
8052	1.73522
8054	1.73522
8056	1.73522
8058	1.73522
8060	1.73522
8062	1.73522
8064	1.73522
8066	1.73522
8068	1.73522
8070	1.73522
8072	1.73522
8074	1.73522
8076	1.73522
8078	1.73522
8080	1.73522
8082	1.73522
8084	1.73522
8086	1.73522
8088	1.73522
8090	1.73522
8092	1.73522
8094	1.73522
8096	1.73522
8098	1.73522
8100	1.73522
8102	1.73522
8104	1.73522
8106	1.73522
8108	1.73522
8110	1.73522
8112	1.73522
8114	1.73522
8116	1.73522
8118	1.73522
8120	1.73522
8122	1.73522
8124	1.73522
8126	1.73522
8128	1.73522
8130	1.73522
8132	1.73522
8134	1.73522
8136	1.73522
8138	1.73522
8140	1.73522
8142	1.73522
8144	1.73522
8146	1.73522
8148	1.73522
8150	1.73522
8152	1.73522
8154	1.73522
8156	1.73522
8158	1.73522
8160	1.73522
8162	1.73522
8164	1.73522
8166	1.73522
8168	1.73522
8170	1.73522
8172	1.73522
8174	1.73522
8176	1.73522
8178	1.73522
8180	1.73522
8182	1.73522
8184	1.73522
8186	1.73522
8188	1.73522
8190	1.73522
8192	1.73522
8194	1.73522
8196	1.73522
8198	1.73522
8200	1.73348
8202	1.73348
8204	1.73348
8206	1.73348
8208	1.73348
8210	1.73348
8212	1.73348
8214	1.73348
8216	1.73348
8218	1.73348
8220	1.73348
8222	1.73348
8224	1.73348
8226	1.73348
8228	1.73348
8230	1.73348
8232	1.73348
8234	1.73348
8236	1.73348
8238	1.73348
8240	1.73348
8242	1.73348
8244	1.73348
8246	1.73348
8248	1.73348
8250	1.73348
8252	1.73348
8254	1.73348
8256	1.73348
8258	1.73348
8260	1.73348
8262	1.73348
8264	1.73348
8266	1.73348
8268	1.73348
8270	1.73348
8272	1.73348
8274	1.73348
8276	1.73348
8278	1.73348
8280	1.73348
8282	1.73348
8284	1.73348
8286	1.73348
8288	1.73348
8290	1.73348
8292	1.73348
8294	1.73348
8296	1.73348
8298	1.73348
8300	1.73348
8302	1.73348
8304	1.73348
8306	1.73348
8308	1.73348
8310	1.73348
8312	1.73348
8314	1.73348
8316	1.73348
8318	1.73348
8320	1.73348
8322	1.73348
8324	1.73348
8326	1.73348
8328	1.73348
8330	1.73348
8332	1.73348
8334	1.71998
8336	1.71998
8338	1.71998
8340	1.71998
8342	1.71998
8344	1.71998
8346	1.71998
8348	1.71998
8350	1.71998
8352	1.71998
8354	1.71998
8356	1.71998
8358	1.71998
8360	1.71998
8362	1.71998
8364	1.71998
8366	1.71998
8368	1.71998
8370	1.71998
8372	1.71998
8374	1.71998
8376	1.71998
8378	1.71998
8380	1.71998
8382	1.71998
8384	1.71998
8386	1.71998
8388	1.71998
8390	1.71998
8392	1.71998
8394	1.71998
8396	1.71998
8398	1.71998
8400	1.71998
8402	1.71998
8404	1.71998
8406	1.71998
8408	1.71998
8410	1.71998
8412	1.71998
8414	1.71998
8416	1.71998
8418	1.71998
8420	1.71998
8422	1.71998
8424	1.71998
8426	1.71998
8428	1.71998
8430	1.71998
8432	1.71998
8434	1.71998
8436	1.71998
8438	1.71998
8440	1.71998
8442	1.71998
8444	1.71998
8446	1.71998
8448	1.71998
8450	1.71998
8452	1.71998
8454	1.71998
8456	1.71998
8458	1.71998
8460	1.71998
8462	1.71998
8464	1.71998
8466	1.71998
8468	1.71998
8470	1.71998
8472	1.71998
8474	1.71998
8476	1.71998
8478	1.71998
8480	1.71998
8482	1.71998
8484	1.71998
8486	1.71998
8488	1.71998
8490	1.71998
8492	1.71998
8494	1.71998
8496	1.71998
8498	1.71998
8500	1.71998
8502	1.71998
8504	1.71998
8506	1.71998
8508	1.71998
8510	1.71998
8512	1.71998
8514	1.71998
8516	1.70854
8518	1.70854
8520	1.70854
8522	1.70854
8524	1.70854
8526	1.70854
8528	1.70854
8530	1.70854
8532	1.70854
8534	1.70854
8536	1.70854
8538	1.70854
8540	1.70854
8542	1.70854
8544	1.70854
8546	1.70854
8548	1.70854
8550	1.70854
8552	1.70854
8554	1.70854
8556	1.70854
8558	1.70854
8560	1.70854
8562	1.70854
8564	1.70854
8566	1.70854
8568	1.70854
8570	1.70854
8572	1.70854
8574	1.70854
8576	1.70854
8578	1.70854
8580	1.70854
8582	1.70854
8584	1.70854
8586	1.70854
8588	1.70854
8590	1.70854
8592	1.70854
8594	1.70854
8596	1.70854
8598	1.70854
8600	1.70854
8602	1.70854
8604	1.70854
8606	1.70854
8608	1.70854
8610	1.70854
8612	1.70854
8614	1.70854
8616	1.70854
8618	1.70854
8620	1.70854
8622	1.70854
8624	1.70854
8626	1.70854
8628	1.70854
8630	1.70854
8632	1.70854
8634	1.70854
8636	1.70854
8638	1.70854
8640	1.70854
8642	1.70854
8644	1.70854
8646	1.70854
8648	1.70854
8650	1.70854
8652	1.70854
8654	1.70854
8656	1.70854
8658	1.70854
8660	1.70854
8662	1.70854
8664	1.70854
8666	1.70854
8668	1.70854
8670	1.70854
8672	1.70854
8674	1.70854
8676	1.70854
8678	1.70854
8680	1.70854
8682	1.70854
8684	1.70854
8686	1.70854
8688	1.70854
8690	1.70854
8692	1.70854
8694	1.70854
8696	1.70854
8698	1.70854
8700	1.70854
8702	1.70854
8704	1.70854
8706	1.70854
8708	1.70854
8710	1.70854
8712	1.70854
8714	1.70854
8716	1.70854
8718	1.70854
8720	1.70854
8722	1.70854
8724	1.70854
8726	1.70854
8728	1.70854
8730	1.70854
8732	1.70854
8734	1.70854
8736	1.70854
8738	1.70854
8740	1.70854
8742	1.70854
8744	1.70854
8746	1.70854
8748	1.70854
8750	1.70854
8752	1.70854
8754	1.70854
8756	1.70854
8758	1.70854
8760	1.70854
8762	1.70854
8764	1.70854
8766	1.70854
8768	1.70854
8770	1.70854
8772	1.70854
8774	1.70854
8776	1.70854
8778	1.70854
8780	1.70854
8782	1.70854
8784	1.70854
8786	1.70854
8788	1.70854
8790	1.70854
8792	1.70854
8794	1.70854
8796	1.70854
8798	1.70854
8800	1.70854
8802	1.70854
8804	1.70854
8806	1.70854
8808	1.70854
8810	1.70854
8812	1.70854
8814	1.70854
8816	1.70854
8818	1.70854
8820	1.70854
8822	1.70463
8824	1.70463
8826	1.70463
8828	1.70463
8830	1.70463
8832	1.70463
8834	1.70463
8836	1.70463
8838	1.70463
8840	1.70463
8842	1.70463
8844	1.70463
8846	1.70463
8848	1.70463
8850	1.70463
8852	1.70463
8854	1.70463
8856	1.70463
8858	1.70463
8860	1.70463
8862	1.70463
8864	1.70463
8866	1.70463
8868	1.70463
8870	1.70463
8872	1.70463
8874	1.70463
8876	1.70463
8878	1.70463
8880	1.70463
8882	1.70463
8884	1.70463
8886	1.70463
8888	1.70463
8890	1.70463
8892	1.70463
8894	1.70463
8896	1.70463
8898	1.70463
8900	1.70463
8902	1.70463
8904	1.70463
8906	1.70463
8908	1.70463
8910	1.70463
8912	1.70463
8914	1.70463
8916	1.70463
8918	1.70463
8920	1.70463
8922	1.70463
8924	1.70463
8926	1.70463
8928	1.70463
8930	1.70463
8932	1.70463
8934	1.70463
8936	1.70463
8938	1.70463
8940	1.70463
8942	1.70463
8944	1.70463
8946	1.70463
8948	1.70463
8950	1.70463
8952	1.70463
8954	1.70463
8956	1.70463
8958	1.70463
8960	1.70463
8962	1.70463
8964	1.70463
8966	1.70463
8968	1.70463
8970	1.70463
8972	1.70463
8974	1.70463
8976	1.70463
8978	1.70463
8980	1.70463
8982	1.70463
8984	1.70463
8986	1.70463
8988	1.70463
8990	1.70463
8992	1.70463
8994	1.70463
8996	1.70463
8998	1.70463
9000	1.70463
9002	1.70463
9004	1.70463
9006	1.70463
9008	1.70463
9010	1.70463
9012	1.70463
9014	1.70463
9016	1.70463
9018	1.70463
9020	1.70463
9022	1.70463
9024	1.70463
9026	1.70463
9028	1.70463
9030	1.70463
9032	1.70463
9034	1.70463
9036	1.70463
9038	1.70463
9040	1.70463
9042	1.70463
9044	1.70463
9046	1.70463
9048	1.70463
9050	1.70463
9052	1.70463
9054	1.70463
9056	1.70463
9058	1.70463
9060	1.70463
9062	1.70463
9064	1.70463
9066	1.70463
9068	1.70463
9070	1.70463
9072	1.70463
9074	1.70463
9076	1.70463
9078	1.70463
9080	1.70463
9082	1.70463
9084	1.70463
9086	1.70463
9088	1.70463
9090	1.70463
9092	1.70463
9094	1.70463
9096	1.70463
9098	1.70463
9100	1.70463
9102	1.70463
9104	1.70463
9106	1.70463
9108	1.70463
9110	1.70463
9112	1.70463
9114	1.70463
9116	1.70463
9118	1.70463
9120	1.70463
9122	1.70463
9124	1.70463
9126	1.70463
9128	1.70463
9130	1.70463
9132	1.70463
9134	1.70463
9136	1.70463
9138	1.70463
9140	1.70463
9142	1.70463
9144	1.70463
9146	1.70463
9148	1.70463
9150	1.70463
9152	1.70463
9154	1.70463
9156	1.70463
9158	1.70463
9160	1.70463
9162	1.70463
9164	1.70463
9166	1.69048
9168	1.69048
9170	1.69048
9172	1.69048
9174	1.69048
9176	1.69048
9178	1.69048
9180	1.69048
9182	1.69048
9184	1.69048
9186	1.69048
9188	1.69048
9190	1.69048
9192	1.69048
9194	1.69048
9196	1.69048
9198	1.69048
9200	1.69048
9202	1.69048
9204	1.69048
9206	1.69048
9208	1.69048
9210	1.69048
9212	1.69048
9214	1.69048
9216	1.69048
9218	1.69048
9220	1.69048
9222	1.69048
9224	1.69048
9226	1.69048
9228	1.69048
9230	1.69048
9232	1.69048
9234	1.69048
9236	1.69048
9238	1.69048
9240	1.69048
9242	1.69048
9244	1.69048
9246	1.69048
9248	1.69048
9250	1.69048
9252	1.69048
9254	1.69048
9256	1.69048
9258	1.69048
9260	1.69048
9262	1.69048
9264	1.69048
9266	1.69048
9268	1.69048
9270	1.69048
9272	1.69048
9274	1.69048
9276	1.69048
9278	1.69048
9280	1.69048
9282	1.69048
9284	1.69048
9286	1.69048
9288	1.69048
9290	1.69048
9292	1.69048
9294	1.69048
9296	1.69048
9298	1.69048
9300	1.69048
9302	1.69048
9304	1.69048
9306	1.69048
9308	1.69048
9310	1.69048
9312	1.69048
9314	1.69048
9316	1.69048
9318	1.69048
9320	1.69048
9322	1.69048
9324	1.69048
9326	1.69048
9328	1.69048
9330	1.69048
9332	1.69048
9334	1.69048
9336	1.69048
9338	1.69048
9340	1.69048
9342	1.69048
9344	1.69048
9346	1.69048
9348	1.69048
9350	1.69048
9352	1.69048
9354	1.69048
9356	1.69048
9358	1.69048
9360	1.69048
9362	1.69048
9364	1.69048
9366	1.69048
9368	1.69048
9370	1.69048
9372	1.69048
9374	1.69048
9376	1.69048
9378	1.69048
9380	1.69048
9382	1.69048
9384	1.69048
9386	1.69048
9388	1.69048
9390	1.69048
9392	1.69048
9394	1.69048
9396	1.69048
9398	1.69048
9400	1.69048
9402	1.69048
9404	1.69048
9406	1.69048
9408	1.69048
9410	1.69048
9412	1.69048
9414	1.69048
9416	1.69048
9418	1.69048
9420	1.69048
9422	1.69048
9424	1.69048
9426	1.69048
9428	1.69048
9430	1.69048
9432	1.69048
9434	1.69048
9436	1.69048
9438	1.69048
9440	1.69048
9442	1.69048
9444	1.69048
9446	1.69048
9448	1.69048
9450	1.69048
9452	1.69048
9454	1.69048
9456	1.69048
9458	1.69048
9460	1.69048
9462	1.69048
9464	1.69048
9466	1.69048
9468	1.69048
9470	1.69048
9472	1.69048
9474	1.69048
9476	1.69048
9478	1.69048
9480	1.69048
9482	1.69048
9484	1.69048
9486	1.69048
9488	1.69048
9490	1.69048
9492	1.69048
9494	1.69048
9496	1.69048
9498	1.69048
9500	1.69048
9502	1.69048
9504	1.69048
9506	1.69048
9508	1.69048
9510	1.69048
9512	1.69048
9514	1.69048
9516	1.69048
9518	1.69048
9520	1.69048
9522	1.69048
9524	1.69048
9526	1.69048
9528	1.69048
9530	1.69048
9532	1.69048
9534	1.69048
9536	1.69048
9538	1.69048
9540	1.69048
9542	1.69048
9544	1.69048
9546	1.69048
9548	1.69048
9550	1.69048
9552	1.69048
9554	1.69048
9556	1.69048
9558	1.69048
9560	1.69048
9562	1.69048
9564	1.69048
9566	1.69048
9568	1.69048
9570	1.69048
9572	1.69048
9574	1.69048
9576	1.69048
9578	1.69048
9580	1.69048
9582	1.69048
9584	1.69048
9586	1.68483
9588	1.68483
9590	1.68483
9592	1.68483
9594	1.68483
9596	1.68483
9598	1.68483
9600	1.68483
9602	1.68483
9604	1.68483
9606	1.68483
9608	1.68483
9610	1.68483
9612	1.68483
9614	1.68483
9616	1.68483
9618	1.68483
