99131	0.234843
99167	0.234843
99203	0.234843
99238	0.234843
99277	0.234617
99312	0.234617
99353	0.234617
99395	0.234617
99430	0.234617
99465	0.234617
99500	0.234617
99535	0.234617
99571	0.234617
99607	0.234617
99642	0.234178
99678	0.234178
99713	0.234178
99748	0.234178
99783	0.234178
99824	0.234178
99864	0.234178
99905	0.234178
99940	0.234178
99976	0.234178
AGG_SF	462	0.148812	0.234178	287.174	206894
0	0.639069
2	0.639069
4	0.639069
6	0.639069
8	0.639069
10	0.639069
12	0.639069
14	0.639069
16	0.639069
18	0.639069
20	0.639069
22	0.639069
24	0.639069
26	0.639069
28	0.639069
30	0.639069
32	0.639069
34	0.639069
36	0.639069
38	0.639069
40	0.639069
42	0.639069
44	0.638308
46	0.638308
48	0.638308
50	0.638308
52	0.638308
54	0.638308
56	0.638308
58	0.638308
60	0.638308
62	0.636231
64	0.636231
66	0.636231
68	0.636231
70	0.636231
72	0.636231
74	0.636231
76	0.636231
78	0.636231
80	0.636231
82	0.636231
84	0.636231
86	0.636231
88	0.636231
90	0.636231
92	0.636231
94	0.636231
96	0.636231
98	0.636231
100	0.636231
102	0.633269
104	0.633269
106	0.633269
108	0.633269
110	0.633269
112	0.633269
114	0.633269
116	0.633269
118	0.627836
120	0.627836
122	0.627836
124	0.627836
126	0.627836
128	0.627836
130	0.627836
132	0.627836
134	0.627836
136	0.627836
138	0.627836
140	0.627836
142	0.627836
144	0.627836
146	0.627836
148	0.627836
150	0.627836
152	0.627836
154	0.627836
156	0.627836
158	0.627836
160	0.627836
162	0.627836
164	0.627836
166	0.627836
168	0.627836
170	0.627836
172	0.627836
174	0.627836
176	0.627836
178	0.627836
180	0.627836
182	0.627836
184	0.627836
186	0.627836
188	0.627836
190	0.627836
192	0.627836
194	0.627836
196	0.627836
198	0.627836
200	0.627836
202	0.627836
204	0.627836
206	0.627836
208	0.627836
210	0.627836
212	0.627836
214	0.627836
216	0.627836
218	0.627836
220	0.627836
222	0.627836
224	0.627836
226	0.627836
228	0.627836
230	0.627836
232	0.627836
234	0.627836
236	0.626773
238	0.626773
240	0.626773
242	0.62488
244	0.62488
246	0.62488
248	0.62488
250	0.62488
252	0.62488
254	0.62488
256	0.62488
258	0.62488
260	0.62488
262	0.62488
264	0.62488
266	0.62488
268	0.62488
270	0.62488
272	0.62488
274	0.62488
276	0.62488
278	0.62488
280	0.62488
282	0.62488
284	0.62488
286	0.62488
288	0.62488
290	0.62488
292	0.62488
294	0.62488
296	0.62488
298	0.62488
300	0.62488
302	0.62488
304	0.624723
306	0.624723
308	0.624723
310	0.624723
312	0.624723
314	0.624723
316	0.623958
318	0.623958
320	0.623958
322	0.623958
324	0.623958
326	0.623958
328	0.623958
330	0.623958
332	0.623958
334	0.623958
336	0.623958
338	0.623958
340	0.623958
342	0.623958
344	0.623958
346	0.623958
348	0.623958
350	0.623958
352	0.623958
354	0.623791
356	0.623791
358	0.623791
360	0.619277
362	0.619277
364	0.619277
366	0.619277
368	0.619277
370	0.619277
372	0.619277
374	0.619277
376	0.619277
378	0.619277
380	0.619277
382	0.619277
384	0.619277
386	0.619277
388	0.619277
390	0.619277
392	0.619277
394	0.619277
396	0.619277
398	0.619277
400	0.61821
402	0.61821
404	0.61821
406	0.61821
408	0.61821
410	0.61821
412	0.61821
414	0.61821
416	0.61821
418	0.61821
420	0.61821
422	0.61821
424	0.61821
426	0.615456
428	0.615376
430	0.615376
432	0.615376
434	0.615376
436	0.615376
438	0.615376
440	0.615376
442	0.615376
444	0.615376
446	0.615376
448	0.615376
450	0.615376
452	0.615376
454	0.615376
456	0.615376
458	0.615376
460	0.615376
462	0.615228
464	0.615228
466	0.615228
468	0.615228
470	0.615228
472	0.615228
474	0.615228
476	0.615228
478	0.614326
480	0.614326
482	0.614326
484	0.614326
486	0.614326
488	0.613937
490	0.613937
492	0.613937
494	0.613937
496	0.613937
498	0.613937
500	0.613937
502	0.613937
504	0.613937
506	0.613937
508	0.613937
510	0.613937
512	0.613937
514	0.613937
516	0.613937
518	0.613518
520	0.613518
522	0.613518
524	0.613518
526	0.613518
528	0.613518
530	0.613518
532	0.613518
534	0.613518
536	0.613518
538	0.613518
540	0.613518
542	0.613518
544	0.613518
546	0.613518
548	0.613518
550	0.613518
552	0.613518
554	0.612437
556	0.612437
558	0.61195
560	0.61195
562	0.61195
564	0.61195
566	0.61195
568	0.61195
570	0.61195
572	0.61195
574	0.61195
576	0.61195
578	0.61195
580	0.611632
582	0.611632
584	0.611632
586	0.609283
588	0.609283
590	0.609283
592	0.609283
594	0.609283
596	0.609283
598	0.609283
600	0.609283
602	0.609283
604	0.609283
606	0.609283
608	0.609283
610	0.609283
612	0.609283
614	0.609283
616	0.609283
618	0.609283
620	0.609283
622	0.609283
624	0.609283
626	0.609283
628	0.609283
630	0.609283
632	0.609283
634	0.609283
636	0.607188
638	0.607188
640	0.607188
642	0.607188
644	0.607188
646	0.607188
648	0.607188
650	0.607188
652	0.607188
654	0.607188
656	0.607188
658	0.607188
660	0.607188
662	0.607188
664	0.607188
666	0.607188
668	0.607188
670	0.607188
672	0.607188
674	0.607131
676	0.607131
678	0.607131
680	0.6071
682	0.6071
684	0.6071
686	0.6071
688	0.6071
690	0.6071
692	0.6071
694	0.6071
696	0.6071
698	0.6071
700	0.6071
702	0.6071
704	0.6071
706	0.6071
708	0.6071
710	0.6071
712	0.6071
714	0.6071
716	0.6071
718	0.6071
720	0.6071
722	0.6071
724	0.6071
726	0.606553
728	0.606058
730	0.606058
732	0.606058
734	0.606058
736	0.606058
738	0.606058
740	0.606058
742	0.606058
744	0.606058
746	0.605002
748	0.604645
750	0.604645
752	0.604645
754	0.604305
756	0.604305
758	0.604305
760	0.604305
762	0.604305
764	0.604305
766	0.603701
768	0.603701
770	0.603701
772	0.603701
774	0.603701
776	0.603701
778	0.603701
780	0.603701
782	0.603701
784	0.603701
786	0.603701
788	0.603701
790	0.603701
792	0.603701
794	0.603701
796	0.603701
798	0.603701
800	0.603634
802	0.603634
804	0.603634
806	0.603634
808	0.603634
810	0.603634
812	0.602716
814	0.602716
816	0.602716
818	0.602716
820	0.602716
822	0.602716
824	0.602716
826	0.602716
828	0.602716
830	0.602716
832	0.602716
834	0.602716
836	0.602716
838	0.602716
840	0.602716
842	0.602716
844	0.602716
846	0.602716
848	0.602716
850	0.602716
852	0.602716
854	0.602716
856	0.602716
858	0.602716
860	0.602716
862	0.601329
864	0.601329
866	0.601329
868	0.601151
870	0.601151
872	0.601151
874	0.601151
876	0.601151
878	0.601151
880	0.601151
882	0.601151
884	0.601151
886	0.601151
888	0.601151
890	0.601103
892	0.60107
894	0.60107
896	0.60107
898	0.60107
900	0.600901
902	0.600901
904	0.600901
906	0.600092
908	0.600092
910	0.600092
912	0.600092
914	0.600092
916	0.600092
918	0.600092
920	0.600092
922	0.600092
924	0.600092
926	0.600092
928	0.600092
930	0.600092
932	0.600092
934	0.600092
936	0.600092
938	0.600092
940	0.600092
942	0.600092
944	0.600092
946	0.600092
948	0.600092
950	0.600092
952	0.600092
954	0.600092
956	0.600092
958	0.600092
960	0.600092
962	0.600092
964	0.600092
966	0.600092
968	0.600092
970	0.600092
972	0.600092
974	0.600092
976	0.600092
978	0.600092
980	0.600092
982	0.600092
984	0.600092
986	0.600092
988	0.600092
990	0.600092
992	0.600092
994	0.600092
996	0.600092
998	0.600092
1000	0.600092
1002	0.600092
1004	0.600092
1006	0.600092
1008	0.599857
1010	0.599857
1012	0.599857
1014	0.599857
1016	0.599857
1018	0.599697
1020	0.599697
1022	0.599697
1024	0.599697
1026	0.599697
1028	0.599697
1030	0.599697
1032	0.599697
1034	0.599697
1036	0.599697
1038	0.599697
1040	0.599697
1042	0.599697
1044	0.599697
1046	0.599667
1048	0.599667
1050	0.599667
1052	0.59951
1054	0.59951
1056	0.59951
1058	0.59951
1060	0.59951
1062	0.599205
1064	0.59876
1066	0.59876
1068	0.59876
1070	0.59876
1072	0.59876
1074	0.59876
1076	0.59876
1078	0.598397
1080	0.598397
1082	0.598397
1084	0.598397
1086	0.598397
1088	0.598397
1090	0.598397
1092	0.598397
1094	0.598397
1096	0.598397
1098	0.598397
1100	0.598397
1102	0.598397
1104	0.598397
1106	0.598397
1108	0.598397
1110	0.598397
1112	0.598397
1114	0.598397
1116	0.598397
1118	0.598397
1120	0.598397
1122	0.598397
1124	0.598397
1126	0.598397
1128	0.598397
1130	0.598397
1132	0.598397
1134	0.598397
1136	0.598397
1138	0.598397
1140	0.598082
1142	0.598082
1144	0.598082
1146	0.598082
1148	0.598082
1150	0.598082
1152	0.598082
1154	0.598082
1156	0.598082
1158	0.598082
1160	0.598082
1162	0.598082
1164	0.598082
1166	0.598082
1168	0.598082
1170	0.598082
1172	0.598082
1174	0.598082
1176	0.598082
1178	0.598082
1180	0.598082
1182	0.598082
1184	0.598082
1186	0.598082
1188	0.598082
1190	0.598082
1192	0.598082
1194	0.598082
1196	0.598082
1198	0.598082
1200	0.598082
1202	0.598082
1204	0.598082
1206	0.598082
1208	0.598082
1210	0.598082
1212	0.598082
1214	0.598082
1216	0.598082
1218	0.597932
1220	0.597932
1222	0.597932
1224	0.597932
1226	0.59755
1228	0.59755
1230	0.59755
1232	0.59755
1234	0.59755
1236	0.59755
1238	0.59755
1240	0.59755
1242	0.59755
1244	0.59755
1246	0.59755
1248	0.59755
1250	0.59755
1252	0.59755
1254	0.59755
1256	0.59755
1258	0.59755
1260	0.59755
1262	0.59755
1264	0.59755
1266	0.59755
1268	0.59755
1270	0.59755
1272	0.59755
1274	0.59755
1276	0.59755
1278	0.59755
1280	0.596857
1282	0.596857
1284	0.596857
1286	0.596857
1288	0.596857
1290	0.596857
1292	0.596857
1294	0.596857
1296	0.596857
1298	0.596857
1300	0.596857
1302	0.596857
1304	0.596857
1306	0.596857
1308	0.596857
1310	0.596857
1312	0.596857
1314	0.596857
1316	0.596857
1318	0.596857
1320	0.596857
1322	0.596857
1324	0.596857
1326	0.596857
1328	0.596857
1330	0.596857
1332	0.596857
1334	0.596857
1336	0.596857
1338	0.596857
1340	0.596857
1342	0.596857
1344	0.596857
1346	0.596857
1348	0.596857
1350	0.596857
1352	0.596857
1354	0.59646
1356	0.59646
1358	0.59646
1360	0.59646
1362	0.59646
1364	0.59646
1366	0.59646
1368	0.59646
1370	0.59646
1372	0.59646
1374	0.59646
1376	0.59646
1378	0.59646
1380	0.59646
1382	0.59646
1384	0.59646
1386	0.59646
1388	0.59646
1390	0.59646
1392	0.59646
1394	0.59646
1396	0.59646
1398	0.59646
1400	0.59646
1402	0.59646
1404	0.59646
1406	0.59646
1408	0.59646
1410	0.59646
1412	0.59646
1414	0.59646
1416	0.59646
1418	0.59646
1420	0.596404
1422	0.596404
1424	0.596404
1426	0.596404
1428	0.596258
1430	0.596258
1432	0.596258
1434	0.596033
1436	0.595986
1438	0.595986
1440	0.595986
1442	0.595986
1444	0.595986
1446	0.595067
1448	0.595067
1450	0.595067
1452	0.595067
1454	0.595067
1456	0.595067
1458	0.595067
1460	0.595067
1462	0.595067
1464	0.595067
1466	0.595067
1468	0.595067
1470	0.595067
1472	0.595067
1474	0.595067
1476	0.595067
1478	0.595067
1480	0.595067
1482	0.595067
1484	0.595067
1486	0.595067
1488	0.595067
1490	0.595067
1492	0.595067
1494	0.595067
1496	0.595067
1498	0.595067
1500	0.595067
1502	0.595067
1504	0.595067
1506	0.595067
1508	0.595067
1510	0.595067
1512	0.595067
1514	0.595067
1516	0.595067
1518	0.595067
1520	0.595067
1522	0.595067
1524	0.595067
1526	0.595067
1528	0.595067
1530	0.595067
1532	0.595067
1534	0.595067
1536	0.595067
1538	0.595067
1540	0.595067
1542	0.595067
1544	0.595067
1546	0.595067
1548	0.595067
1550	0.595067
1552	0.595067
1554	0.595067
1556	0.595067
1558	0.595067
1560	0.595067
1562	0.595067
1564	0.595067
1566	0.595067
1568	0.595067
1570	0.595067
1572	0.595067
1574	0.595067
1576	0.595067
1578	0.595067
1580	0.595067
1582	0.595067
1584	0.595067
1586	0.595067
1588	0.595067
1590	0.594918
1592	0.594918
1594	0.594918
1596	0.594918
1598	0.594918
1600	0.594918
1602	0.594918
1604	0.594918
1606	0.594733
1608	0.594733
1610	0.594733
1612	0.594733
1614	0.594733
1616	0.594733
1618	0.594455
1620	0.594455
1622	0.594455
1624	0.594455
1626	0.594455
1628	0.594455
1630	0.594455
1632	0.594455
1634	0.594455
1636	0.594455
1638	0.594455
1640	0.594455
1642	0.594455
1644	0.594455
1646	0.594455
1648	0.594454
1650	0.594454
1652	0.594454
1654	0.594454
1656	0.594454
1658	0.594454
1660	0.59443
1662	0.59443
1664	0.59443
1666	0.59443
1668	0.59443
1670	0.59443
1672	0.594119
1674	0.594119
1676	0.594119
1678	0.594119
1680	0.594119
1682	0.594119
1684	0.594119
1686	0.59388
1688	0.59388
1690	0.59388
1692	0.59388
1694	0.593762
1696	0.593762
1698	0.593762
1700	0.593762
1702	0.593762
1704	0.593762
1706	0.593762
1708	0.593762
1710	0.593762
1712	0.593762
1714	0.593762
1716	0.593762
1718	0.593762
1720	0.593658
1722	0.593658
1724	0.593658
1726	0.593658
1728	0.593658
1730	0.593658
1732	0.593658
1734	0.593658
1736	0.593658
1738	0.593658
1740	0.593658
1742	0.593658
1744	0.593658
1746	0.593618
1748	0.593618
1750	0.593618
1752	0.593618
1754	0.593618
1756	0.593618
1758	0.593618
1760	0.593618
1762	0.59337
1764	0.59337
1766	0.59337
1768	0.59337
1770	0.59337
1772	0.59337
1774	0.59337
1776	0.59337
1778	0.59337
1780	0.593004
1782	0.593004
1784	0.593004
1786	0.593004
1788	0.593004
1790	0.593004
1792	0.593004
1794	0.593004
1796	0.593004
1798	0.593004
1800	0.593004
1802	0.593004
1804	0.593004
1806	0.593004
1808	0.593004
1810	0.593004
1812	0.593004
1814	0.593004
1816	0.593004
1818	0.593004
1820	0.593004
1822	0.593004
1824	0.593004
1826	0.593004
1828	0.593004
1830	0.593004
1832	0.593004
1834	0.593004
1836	0.593004
1838	0.593004
1840	0.593004
1842	0.593004
1844	0.593004
1846	0.593004
1848	0.593004
1850	0.593004
1852	0.593004
1854	0.593004
1856	0.593004
1858	0.593004
1860	0.593004
1862	0.593004
1864	0.593004
1866	0.593004
1868	0.592727
1870	0.592727
1872	0.592727
1874	0.592727
1876	0.592727
1878	0.592727
1880	0.592727
1882	0.592534
1884	0.592534
1886	0.592534
1888	0.592534
1890	0.592534
1892	0.592534
1894	0.592534
1896	0.592534
1898	0.592534
1900	0.592534
1902	0.592534
1904	0.592534
1906	0.592534
1908	0.592534
1910	0.592534
1912	0.592534
1914	0.592534
1916	0.592534
1918	0.592534
1920	0.592534
1922	0.592534
1924	0.592534
1926	0.592534
1928	0.592534
1930	0.592534
1932	0.592534
1934	0.592534
1936	0.592534
1938	0.592534
1940	0.592534
1942	0.592534
1944	0.591861
1946	0.591861
1948	0.591861
1950	0.591861
1952	0.591861
1954	0.591861
1956	0.591861
1958	0.591861
1960	0.591861
1962	0.591861
1964	0.591861
1966	0.591861
1968	0.591861
1970	0.591861
1972	0.591861
1974	0.591861
1976	0.591861
1978	0.591861
1980	0.591861
1982	0.591861
1984	0.591861
1986	0.591861
1988	0.591861
1990	0.591861
1992	0.591861
1994	0.591861
1996	0.591861
1998	0.591861
2000	0.591861
2002	0.591861
2004	0.591861
2006	0.591861
2008	0.591861
2010	0.591861
2012	0.591861
2014	0.591861
2016	0.591861
2018	0.591861
2020	0.591861
2022	0.591505
2024	0.591299
2026	0.591299
2028	0.591299
2030	0.591299
2032	0.591299
2034	0.591299
2036	0.591299
2038	0.591299
2040	0.591299
2042	0.591299
2044	0.591299
2046	0.591299
2048	0.591299
2050	0.591299
2052	0.591299
2054	0.591299
2056	0.591299
2058	0.591299
2060	0.591299
2062	0.591299
2064	0.591299
2066	0.591299
2068	0.591299
2070	0.590955
2072	0.590955
2074	0.590955
2076	0.590955
2078	0.590797
2080	0.590388
2082	0.590388
2084	0.590388
2086	0.590388
2088	0.590282
2090	0.590282
2092	0.590282
2094	0.590282
2096	0.590282
2098	0.590282
2100	0.590282
2102	0.590282
2104	0.590282
2106	0.590282
2108	0.590282
2110	0.590282
2112	0.590282
2114	0.590282
2116	0.590282
2118	0.590059
2120	0.590059
2122	0.590059
2124	0.590059
2126	0.590059
2128	0.590059
2130	0.590059
2132	0.590059
2134	0.589464
2136	0.589464
2138	0.589464
2140	0.589464
2142	0.589464
2144	0.589464
2146	0.589338
2148	0.589338
2150	0.589338
2152	0.589338
2154	0.589338
2156	0.589338
2158	0.589338
2160	0.589338
2162	0.589338
2164	0.589338
2166	0.589338
2168	0.589338
2170	0.589338
2172	0.589338
2174	0.589338
2176	0.589338
2178	0.589338
2180	0.589338
2182	0.589338
2184	0.589338
2186	0.589338
2188	0.589227
2190	0.589227
2192	0.589227
2194	0.589227
2196	0.589227
2198	0.58885
2200	0.58885
2202	0.58885
2204	0.58885
2206	0.58885
2208	0.58885
2210	0.58885
2212	0.58885
2214	0.58885
2216	0.58885
2218	0.58885
2220	0.58885
2222	0.58885
2224	0.58885
2226	0.58885
2228	0.58885
2230	0.58885
2232	0.58885
2234	0.58885
2236	0.58885
2238	0.58885
2240	0.58885
2242	0.58885
2244	0.58885
2246	0.58885
2248	0.588599
2250	0.588599
2252	0.588599
2254	0.588599
2256	0.588599
2258	0.588599
2260	0.588599
2262	0.588599
2264	0.588599
2266	0.588599
2268	0.588599
2270	0.588599
2272	0.588599
2274	0.588599
2276	0.588599
2278	0.588599
2280	0.588599
2282	0.588599
2284	0.588599
2286	0.588599
2288	0.588599
2290	0.588599
2292	0.588599
2294	0.588599
2296	0.588599
2298	0.588463
2300	0.588463
2302	0.588463
2304	0.588463
2306	0.588463
2308	0.588463
2310	0.588463
2312	0.588463
2314	0.588463
2316	0.588463
2318	0.588463
2320	0.588463
2322	0.588463
2324	0.588463
2326	0.588212
2328	0.588212
2330	0.588212
2332	0.588212
2334	0.588212
2336	0.588212
2338	0.588212
2340	0.588212
2342	0.588212
2344	0.588212
2346	0.5879
2348	0.5879
2350	0.5879
2352	0.5879
2354	0.5879
2356	0.5879
2358	0.5879
2360	0.5879
2362	0.5879
2364	0.5879
2366	0.5879
2368	0.5879
2370	0.5879
2372	0.5879
2374	0.5879
2376	0.5879
2378	0.5879
2380	0.5879
2382	0.5879
2384	0.5879
2386	0.5879
2388	0.5879
2390	0.5879
2392	0.5879
2394	0.5879
2396	0.5879
2398	0.5879
2400	0.5879
2402	0.5879
2404	0.5879
2406	0.5879
2408	0.5879
2410	0.587703
2412	0.587703
2414	0.587703
2416	0.587703
2418	0.587703
2420	0.587703
2422	0.587703
2424	0.587703
2426	0.587703
2428	0.587703
2430	0.587703
2432	0.587703
2434	0.587703
2436	0.587703
2438	0.587703
2440	0.587703
2442	0.587703
2444	0.587703
2446	0.587703
2448	0.587703
2450	0.587703
2452	0.587703
2454	0.587703
2456	0.587703
2458	0.586457
2460	0.58551
2462	0.58551
2464	0.58551
2466	0.58551
2468	0.58551
2470	0.585087
2472	0.585087
2474	0.585087
2476	0.585087
2478	0.585087
2480	0.585087
2482	0.585087
2484	0.585087
2486	0.585087
2488	0.585087
2490	0.585087
2492	0.585087
2494	0.585087
2496	0.585087
2498	0.585087
2500	0.585087
2502	0.585087
2504	0.585087
2506	0.585087
2508	0.585087
2510	0.585087
2512	0.585087
2514	0.585087
2516	0.585087
2518	0.585087
2520	0.585087
2522	0.585087
2524	0.585087
2526	0.585087
2528	0.585087
2530	0.585087
2532	0.585087
2534	0.585087
2536	0.585087
2538	0.585087
2540	0.585087
2542	0.585087
2544	0.585087
2546	0.585087
2548	0.585087
2550	0.585087
2552	0.585087
2554	0.585087
2556	0.585087
2558	0.585087
2560	0.585087
2562	0.585087
2564	0.585087
2566	0.585087
2568	0.585087
2570	0.585087
2572	0.585087
2574	0.585087
2576	0.585087
2578	0.585087
2580	0.585087
2582	0.585087
2584	0.585087
2586	0.585087
2588	0.585087
2590	0.585087
2592	0.585087
2594	0.585087
2596	0.585087
2598	0.585087
2600	0.585087
2602	0.585087
2604	0.585087
2606	0.584221
2608	0.584221
2610	0.584221
2612	0.584221
2614	0.584221
2616	0.584221
2618	0.584221
2620	0.584221
2622	0.584221
2624	0.584221
2626	0.584221
2628	0.584221
2630	0.584221
2632	0.584221
2634	0.584221
2636	0.584221
2638	0.584221
2640	0.584221
2642	0.584221
2644	0.584221
2646	0.584221
2648	0.584221
2650	0.584221
2652	0.584221
2654	0.584221
2656	0.584221
2658	0.584221
2660	0.584221
2662	0.584221
2664	0.584221
2666	0.584221
2668	0.584221
2670	0.584221
2672	0.584221
2674	0.584221
2676	0.584221
2678	0.584221
2680	0.584221
2682	0.584221
2684	0.584221
2686	0.584221
2688	0.584221
2690	0.584221
2692	0.584221
2694	0.584221
2696	0.584221
2698	0.584221
2700	0.584221
2702	0.584221
2704	0.584221
2706	0.584221
2708	0.584221
2710	0.584221
2712	0.584221
2714	0.584221
2716	0.583332
2718	0.583332
2720	0.583332
2722	0.583332
2724	0.583332
2726	0.583332
2728	0.583332
2730	0.583332
2732	0.583332
2734	0.583332
2736	0.583332
2738	0.583332
2740	0.583332
2742	0.583332
2744	0.583332
2746	0.583332
2748	0.583332
2750	0.583332
2752	0.583332
2754	0.583332
2756	0.583332
2758	0.583332
2760	0.583332
2762	0.583332
2764	0.583332
2766	0.583332
2768	0.583332
2770	0.583332
2772	0.583332
2774	0.583332
2776	0.583332
2778	0.583332
2780	0.583332
2782	0.583332
2784	0.583332
2786	0.583332
2788	0.583332
2790	0.583332
2792	0.583332
2794	0.583332
2796	0.583332
2798	0.583332
2800	0.582693
2802	0.582693
2804	0.582693
2806	0.582693
2808	0.582693
2810	0.582693
2812	0.582693
2814	0.582693
2816	0.582693
2818	0.582693
2820	0.582693
2822	0.582693
2824	0.582693
2826	0.582693
2828	0.582693
2830	0.582693
2832	0.582693
2834	0.582693
2836	0.582693
2838	0.582693
2840	0.582693
2842	0.582693
2844	0.582693
2846	0.582693
2848	0.582693
2850	0.582693
2852	0.582693
2854	0.582693
2856	0.582693
2858	0.582693
2860	0.582693
2862	0.582693
2864	0.582693
2866	0.582693
2868	0.582693
2870	0.582503
2872	0.582503
2874	0.581865
2876	0.581865
2878	0.581865
2880	0.581865
2882	0.581865
2884	0.581865
2886	0.581865
2888	0.581865
2890	0.581865
2892	0.581865
2894	0.581865
2896	0.581865
2898	0.581865
2900	0.581865
2902	0.581865
2904	0.581865
2906	0.581865
2908	0.581865
2910	0.581865
2912	0.581865
2914	0.581518
2916	0.581518
2918	0.581518
2920	0.581518
2922	0.581518
2924	0.581518
2926	0.581518
2928	0.581518
2930	0.581518
2932	0.581518
2934	0.581518
2936	0.581518
2938	0.581518
2940	0.581518
2942	0.581518
2944	0.581518
2946	0.581518
2948	0.581425
2950	0.581425
2952	0.581425
2954	0.581425
2956	0.581425
2958	0.581425
2960	0.581425
2962	0.581425
2964	0.581425
2966	0.581425
2968	0.581425
2970	0.581425
2972	0.581425
2974	0.581425
2976	0.581425
2978	0.581425
2980	0.581425
2982	0.581425
2984	0.581425
2986	0.581425
2988	0.581425
2990	0.581425
2992	0.581425
2994	0.581425
2996	0.581425
2998	0.581425
3000	0.581425
3002	0.581425
3004	0.581425
3006	0.581425
3008	0.581425
3010	0.581425
3012	0.581425
3014	0.581425
3016	0.581425
3018	0.581308
3020	0.581308
3022	0.580961
3024	0.580961
3026	0.580961
3028	0.580961
3030	0.580961
3032	0.580961
3034	0.580961
3036	0.580961
3038	0.580961
3040	0.580961
3042	0.580961
3044	0.580961
3046	0.580961
3048	0.580961
3050	0.580961
3052	0.580961
3054	0.580961
3056	0.580961
3058	0.580961
3060	0.580961
3062	0.580961
3064	0.580961
3066	0.580961
3068	0.580961
3070	0.580961
3072	0.580961
3074	0.580961
3076	0.580961
3078	0.580516
3080	0.580516
3082	0.580516
3084	0.580516
3086	0.580516
3088	0.580516
3090	0.580516
3092	0.580516
3094	0.580516
3096	0.580516
3098	0.580516
3100	0.580516
3102	0.580516
3104	0.580516
3106	0.580516
3108	0.580444
3110	0.580444
3112	0.580444
3114	0.580444
3116	0.580444
3118	0.580444
3120	0.580444
3122	0.580444
3124	0.580444
3126	0.580444
3128	0.580444
3130	0.580444
3132	0.580444
3134	0.580444
3136	0.580444
3138	0.580444
3140	0.580444
3142	0.580444
3144	0.580233
3146	0.580233
3148	0.580233
3150	0.580233
3152	0.580233
3154	0.580233
3156	0.580233
3158	0.580233
3160	0.580233
3162	0.580233
3164	0.580233
3166	0.580233
3168	0.580233
3170	0.580233
3172	0.580233
3174	0.580233
3176	0.580233
3178	0.580233
3180	0.580233
3182	0.579787
3184	0.579787
3186	0.579787
3188	0.579787
3190	0.579787
3192	0.579787
3194	0.579787
3196	0.579787
3198	0.579787
3200	0.579787
3202	0.579787
3204	0.579787
3206	0.579787
3208	0.579787
3210	0.579787
3212	0.579787
3214	0.579787
3216	0.579787
3218	0.579787
3220	0.579787
3222	0.579787
3224	0.579787
3226	0.579787
3228	0.579787
3230	0.579787
3232	0.579299
3234	0.579299
3236	0.579299
3238	0.579299
3240	0.579299
3242	0.579299
3244	0.579299
3246	0.579299
3248	0.579299
3250	0.579299
3252	0.579299
3254	0.579299
3256	0.579299
3258	0.579299
3260	0.579299
3262	0.579299
3264	0.579299
3266	0.579299
3268	0.579299
3270	0.579299
3272	0.579299
3274	0.579299
3276	0.579299
3278	0.579299
3280	0.579299
3282	0.579299
3284	0.578859
3286	0.578859
3288	0.578859
3290	0.578859
3292	0.578859
3294	0.578859
3296	0.578859
3298	0.578859
3300	0.578859
3302	0.578859
3304	0.578859
3306	0.578859
3308	0.578859
3310	0.578859
3312	0.578859
3314	0.578859
3316	0.578859
3318	0.578859
3320	0.578859
3322	0.578859
3324	0.578859
3326	0.578859
3328	0.578859
3330	0.578859
3332	0.578859
3334	0.578859
3336	0.578859
3338	0.578859
3340	0.578859
3342	0.578859
3344	0.578859
3346	0.578859
3348	0.578859
3350	0.578859
3352	0.578859
3354	0.578859
3356	0.578386
3358	0.578386
3360	0.578386
3362	0.57828
3364	0.57828
3366	0.57828
3368	0.57828
3370	0.57828
3372	0.57828
3374	0.57828
3376	0.57828
3378	0.57828
3380	0.57828
3382	0.57828
3384	0.57828
3386	0.57828
3388	0.57828
3390	0.57828
3392	0.57828
3394	0.57828
3396	0.57828
3398	0.57828
3400	0.57828
3402	0.57828
3404	0.57828
3406	0.57828
3408	0.57828
3410	0.57828
3412	0.57828
3414	0.57828
3416	0.57828
3418	0.57828
3420	0.57828
3422	0.57828
3424	0.57828
3426	0.57828
3428	0.57828
3430	0.57828
3432	0.57828
3434	0.57828
3436	0.57828
3438	0.57828
3440	0.57828
3442	0.57828
3444	0.57828
3446	0.57828
3448	0.57828
3450	0.57828
3452	0.57828
3454	0.57828
3456	0.57828
3458	0.57828
3460	0.57828
3462	0.57828
3464	0.57828
3466	0.57828
3468	0.57828
3470	0.57828
3472	0.57828
3474	0.57828
3476	0.57828
3478	0.57828
3480	0.577807
3482	0.577807
3484	0.577807
3486	0.577807
3488	0.577807
3490	0.577807
3492	0.577807
3494	0.577807
3496	0.577807
3498	0.577807
3500	0.577807
3502	0.577807
3504	0.577807
3506	0.577807
3508	0.577807
3510	0.577807
3512	0.577807
3514	0.577807
3516	0.577807
3518	0.577807
3520	0.577807
3522	0.577807
3524	0.577807
3526	0.577807
3528	0.577807
3530	0.577807
3532	0.577807
3534	0.577807
3536	0.577807
3538	0.577807
3540	0.577807
3542	0.577807
3544	0.577807
3546	0.577807
3548	0.577807
3550	0.577312
3552	0.577312
3554	0.577312
3556	0.577312
3558	0.577312
3560	0.577312
3562	0.577312
3564	0.577312
3566	0.577312
3568	0.577312
