56234	0.724813
56560	0.724813
56562	0.724813
56564	0.724813
56566	0.724813
56568	0.724813
56570	0.724813
56572	0.724813
56574	0.724813
56576	0.724813
56578	0.724813
56910	0.724813
56912	0.724813
56914	0.724813
56916	0.724813
56918	0.724813
56920	0.724813
56922	0.724813
56924	0.724813
56926	0.724813
56928	0.724813
57260	0.724813
57262	0.724813
57264	0.724813
57266	0.724813
57268	0.724813
57270	0.724813
57272	0.724813
57274	0.724813
57276	0.724813
57278	0.724813
57610	0.724813
57612	0.724813
57614	0.724813
57616	0.724813
57618	0.724813
57620	0.724813
57622	0.724813
57624	0.724813
57626	0.724813
57628	0.724813
57960	0.724813
57962	0.724813
57964	0.724813
57966	0.724813
57968	0.724813
57970	0.724813
57972	0.724813
57974	0.724813
57976	0.724813
57978	0.724813
58310	0.724813
58312	0.724813
58314	0.724813
58316	0.724813
58318	0.724813
58320	0.724813
58322	0.724813
58324	0.724813
58326	0.724813
58328	0.724813
58660	0.724813
58662	0.724813
58664	0.724813
58666	0.724813
58668	0.724813
58670	0.724813
58672	0.724813
58674	0.724813
58676	0.724813
58678	0.724813
58998	0.724813
59000	0.724813
59002	0.724813
59004	0.724813
59006	0.724813
59008	0.724813
59010	0.724813
59012	0.724813
59014	0.724813
59016	0.724813
59336	0.724813
59338	0.724813
59340	0.724813
59342	0.724813
59344	0.724813
59346	0.724813
59348	0.724813
59350	0.724813
59352	0.724813
59354	0.724813
59686	0.724813
59688	0.724813
59690	0.724813
59692	0.724813
59694	0.724813
59696	0.724813
59698	0.724813
59700	0.724813
59702	0.724813
59704	0.724813
60030	0.724813
60032	0.724813
60034	0.724813
60036	0.724813
60038	0.724813
60040	0.724813
60042	0.724813
60044	0.724813
60046	0.724813
60048	0.724813
60380	0.724813
60382	0.724813
60384	0.724813
60386	0.724813
60388	0.724813
60390	0.724813
60392	0.724813
60394	0.724813
60396	0.724813
60398	0.724813
60718	0.724813
60720	0.724813
60722	0.724813
60724	0.724813
60726	0.724813
60728	0.724813
60730	0.724813
60732	0.724813
60734	0.724813
60736	0.724813
61062	0.724813
61064	0.724813
61066	0.724813
61068	0.724813
61070	0.724813
61072	0.724813
61074	0.724813
61076	0.724813
61078	0.724813
61080	0.724813
61406	0.724813
61408	0.724813
61410	0.724813
61412	0.724813
61414	0.724813
61416	0.724813
61418	0.724813
61420	0.724813
61422	0.724813
61424	0.724813
61756	0.724813
61758	0.724813
61760	0.724813
61762	0.724813
61764	0.724813
61766	0.724813
61768	0.724813
61770	0.724813
61772	0.724813
61774	0.724813
62082	0.724813
62084	0.724813
62086	0.724813
62088	0.724813
62090	0.724813
62092	0.724813
62094	0.724813
62096	0.724813
62098	0.724813
62100	0.724813
62426	0.724813
62428	0.724813
62430	0.724813
62432	0.724813
62434	0.724813
62436	0.724813
62438	0.724813
62440	0.724813
62442	0.724813
62444	0.724813
62764	0.724813
62766	0.724813
62768	0.724813
62770	0.724813
62772	0.724813
62774	0.724813
62776	0.724813
62778	0.724813
62780	0.724813
62782	0.724813
63102	0.724813
63104	0.724813
63106	0.724813
63108	0.724813
63110	0.724813
63112	0.724813
63114	0.724813
63116	0.724813
63118	0.724813
63120	0.724813
63446	0.724813
63448	0.724813
63450	0.724813
63452	0.724813
63454	0.724813
63456	0.724813
63458	0.724813
63460	0.724813
63462	0.724813
63464	0.724813
63784	0.724813
63786	0.724813
63788	0.724813
63790	0.724813
63792	0.724813
63794	0.724813
63796	0.724813
63798	0.724813
63800	0.724813
63802	0.724813
64134	0.724813
64136	0.724813
64138	0.724813
64140	0.724813
64142	0.724813
64144	0.724813
64146	0.724813
64148	0.724813
64150	0.724813
64152	0.724813
64484	0.724813
64486	0.724813
64488	0.724813
64490	0.724813
64492	0.724813
64494	0.724813
64496	0.724813
64498	0.724813
64500	0.724813
64502	0.724813
64828	0.724813
64830	0.724813
64832	0.724813
64834	0.724813
64836	0.724813
64838	0.724813
64840	0.724813
64842	0.724813
64844	0.724813
64846	0.724813
65172	0.724813
65174	0.724813
65176	0.724813
65178	0.724813
65180	0.724813
65182	0.724813
65184	0.724813
65186	0.724813
65188	0.724813
65190	0.724813
65516	0.724813
65518	0.724813
65520	0.724813
65522	0.724813
65524	0.724813
65526	0.724813
65528	0.724813
65530	0.724813
65532	0.724813
65534	0.724813
65860	0.724813
65862	0.724813
65864	0.724813
65866	0.724813
65868	0.724813
65870	0.724813
65872	0.724813
65874	0.724813
65876	0.724813
65878	0.724813
66210	0.724813
66212	0.724813
66214	0.724813
66216	0.724813
66218	0.724813
66220	0.724813
66222	0.724813
66224	0.724813
66226	0.724813
66228	0.724813
66554	0.724813
66556	0.724813
66558	0.724813
66560	0.724813
66562	0.724813
66564	0.724813
66566	0.724813
66568	0.724813
66570	0.724813
66572	0.724813
66904	0.724813
66906	0.724813
66908	0.724813
66910	0.724813
66912	0.724813
66914	0.724813
66916	0.724813
66918	0.724813
66920	0.724813
66922	0.724813
67248	0.724813
67250	0.724813
67252	0.724813
67254	0.724813
67256	0.724813
67258	0.724813
67260	0.724813
67262	0.724813
67264	0.724813
67266	0.724813
67586	0.724813
67588	0.724813
67590	0.724813
67592	0.724813
67594	0.724813
67596	0.724813
67598	0.724813
67600	0.724813
67602	0.724813
67604	0.724813
67936	0.724813
67938	0.724813
67940	0.724813
67942	0.724813
67944	0.724813
67946	0.724813
67948	0.724813
67950	0.724813
67952	0.724813
67954	0.724813
68274	0.724813
68276	0.724813
68278	0.724813
68280	0.724813
68282	0.724813
68284	0.724813
68286	0.724813
68288	0.724813
68290	0.724813
68292	0.724813
68612	0.724813
68614	0.724813
68616	0.724813
68618	0.724813
68620	0.724813
68622	0.724813
68624	0.724813
68626	0.724813
68628	0.724813
68630	0.724813
68962	0.724813
68964	0.724813
68966	0.724813
68968	0.724813
68970	0.724813
68972	0.724813
68974	0.724813
68976	0.724813
68978	0.724813
68980	0.724813
69288	0.724813
69290	0.724813
69292	0.724813
69294	0.724813
69296	0.724813
69298	0.724813
69300	0.724813
69302	0.724813
69304	0.724813
69306	0.724813
69638	0.724813
69640	0.724813
69642	0.724813
69644	0.724813
69646	0.724813
69648	0.724813
69650	0.724813
69652	0.724813
69654	0.724813
69656	0.724813
69982	0.724813
69984	0.724813
69986	0.724813
69988	0.724813
69990	0.724813
69992	0.724813
69994	0.724813
69996	0.724813
69998	0.724813
70000	0.724813
70326	0.724813
70328	0.724813
70330	0.724813
70332	0.724813
70334	0.724813
70336	0.724813
70338	0.724813
70340	0.724813
70342	0.724813
70344	0.724813
70676	0.724813
70678	0.724813
70680	0.724813
70682	0.724813
70684	0.724813
70686	0.724813
70688	0.724813
70690	0.724813
70692	0.724813
70694	0.724813
71020	0.724813
71022	0.724813
71024	0.724813
71026	0.724813
71028	0.724813
71030	0.724813
71032	0.724813
71034	0.724813
71036	0.724813
71038	0.724813
71370	0.724813
71372	0.724813
71374	0.724813
71376	0.724813
71378	0.724813
71380	0.724813
71382	0.724813
71384	0.724813
71386	0.724813
71388	0.724813
71720	0.724813
71722	0.724813
71724	0.724813
71726	0.724813
71728	0.724813
71730	0.724813
71732	0.724813
71734	0.724813
71736	0.724813
71738	0.724813
72046	0.724813
72048	0.724813
72050	0.724813
72052	0.724813
72054	0.724813
72056	0.724813
72058	0.724813
72060	0.724813
72062	0.724813
72064	0.724813
72396	0.724813
72398	0.724813
72400	0.724813
72402	0.724813
72404	0.724813
72406	0.724813
72408	0.724813
72410	0.724813
72412	0.724813
72414	0.724813
72746	0.724813
72748	0.724813
72750	0.724813
72752	0.724813
72754	0.724813
72756	0.724813
72758	0.724813
72760	0.724813
72762	0.724813
72764	0.724813
73096	0.724813
73098	0.724813
73100	0.724813
73102	0.724813
73104	0.724813
73106	0.724813
73108	0.724813
73110	0.724813
73112	0.724813
73114	0.724813
73446	0.724813
73448	0.724813
73450	0.724813
73452	0.724813
73454	0.724813
73456	0.724813
73458	0.724813
73460	0.724813
73462	0.724813
73464	0.724813
73790	0.724813
73792	0.724813
73794	0.724813
73796	0.724813
73798	0.724813
73800	0.724813
73802	0.724813
73804	0.724813
73806	0.724813
73808	0.724813
74134	0.724813
74136	0.724813
74138	0.724813
74140	0.724813
74142	0.724813
74144	0.724813
74146	0.724813
74148	0.724813
74150	0.724813
74152	0.724813
74478	0.724813
74480	0.724813
74482	0.724813
74484	0.724813
74486	0.724813
74488	0.724813
74490	0.724813
74492	0.724813
74494	0.724813
74496	0.724813
74822	0.724813
74824	0.724813
74826	0.724813
74828	0.724813
74830	0.724813
74832	0.724813
74834	0.724813
74836	0.724813
74838	0.724813
74840	0.724813
75160	0.724813
75162	0.724813
75164	0.724813
75166	0.724813
75168	0.724813
75170	0.724813
75172	0.724813
75174	0.724813
75176	0.724813
75178	0.724813
75504	0.724813
75506	0.724813
75508	0.724813
75510	0.724813
75512	0.724813
75514	0.724813
75516	0.724813
75518	0.724813
75520	0.724813
75522	0.724813
75854	0.724813
75856	0.724813
75858	0.724813
75860	0.724813
75862	0.724813
75864	0.724813
75866	0.724813
75868	0.724813
75870	0.724813
75872	0.724813
76198	0.724813
76200	0.724813
76202	0.724813
76204	0.724813
76206	0.724813
76208	0.724813
76210	0.724813
76212	0.724813
76214	0.724813
76216	0.724813
76548	0.724813
76550	0.724813
76552	0.724813
76554	0.724813
76556	0.724813
76558	0.724813
76560	0.724813
76562	0.724813
76564	0.724813
76566	0.724813
76892	0.724813
76894	0.724813
76896	0.724813
76898	0.724813
76900	0.724813
76902	0.724813
76904	0.724813
76906	0.724813
76908	0.724813
76910	0.724813
77236	0.724813
77238	0.724813
77240	0.724813
77242	0.724813
77244	0.724813
77246	0.724813
77248	0.724813
77250	0.724813
77252	0.724813
77254	0.724813
77580	0.724813
77582	0.724813
77584	0.724813
77586	0.724813
77588	0.724813
77590	0.724813
77592	0.724813
77594	0.724813
77596	0.724813
77598	0.724813
77918	0.724813
77920	0.724813
77922	0.724813
77924	0.724813
77926	0.724813
77928	0.724813
77930	0.724813
77932	0.724813
77934	0.724813
77936	0.724813
78250	0.724813
78252	0.724813
78254	0.724813
78256	0.724813
78258	0.724813
78260	0.724813
78262	0.724813
78264	0.724813
78266	0.724813
78268	0.724813
78600	0.724813
78602	0.724813
78604	0.724813
78606	0.724813
78608	0.724813
78610	0.724813
78612	0.724813
78614	0.724813
78616	0.724813
78618	0.724813
78944	0.724813
78946	0.724813
78948	0.724813
78950	0.724813
78952	0.724813
78954	0.724813
78956	0.724813
78958	0.724813
78960	0.724813
78962	0.724813
79276	0.724813
79278	0.724813
79280	0.724813
79282	0.724813
79284	0.724813
79286	0.724813
79288	0.724813
79290	0.724813
79292	0.724813
79294	0.724813
79626	0.724813
79628	0.724813
79630	0.724813
79632	0.724813
79634	0.724813
79636	0.724813
79638	0.724813
79640	0.724813
79642	0.724813
79644	0.724813
79964	0.724813
79966	0.724813
79968	0.724813
79970	0.724813
79972	0.724813
79974	0.724813
79976	0.724813
79978	0.724813
79980	0.724813
79982	0.724813
80308	0.724813
80310	0.724813
80312	0.724813
80314	0.724813
80316	0.724813
80318	0.724813
80320	0.724813
80322	0.724813
80324	0.724813
80326	0.724813
80658	0.724813
80660	0.724813
80662	0.724813
80664	0.724813
80666	0.724813
80668	0.724813
80670	0.724813
80672	0.724813
80674	0.724813
80676	0.724813
80996	0.724813
80998	0.724813
81000	0.724813
81002	0.724813
81004	0.724813
81006	0.724813
81008	0.724813
81010	0.724813
81012	0.724813
81014	0.724813
81334	0.724813
81336	0.724813
81338	0.724813
81340	0.724813
81342	0.724813
81344	0.724813
81346	0.724813
81348	0.724813
81350	0.724813
81352	0.724813
81678	0.724813
81680	0.724813
81682	0.724813
81684	0.724813
81686	0.724813
81688	0.724813
81690	0.724813
81692	0.724813
81694	0.724813
81696	0.724813
82010	0.724813
82012	0.724813
82014	0.724813
82016	0.724813
82018	0.724813
82020	0.724813
82022	0.724813
82024	0.724813
82026	0.724813
82028	0.724813
82354	0.724813
82356	0.724813
82358	0.724813
82360	0.724813
82362	0.724813
82364	0.724813
82366	0.724813
82368	0.724813
82370	0.724813
82372	0.724813
82704	0.724813
82706	0.724813
82708	0.724813
82710	0.724813
82712	0.724813
82714	0.724813
82716	0.724813
82718	0.724813
82720	0.724813
82722	0.724813
83048	0.724813
83050	0.724813
83052	0.724813
83054	0.724813
83056	0.724813
83058	0.724813
83060	0.724813
83062	0.724813
83064	0.724813
83066	0.724813
83398	0.724813
83400	0.724813
83402	0.724813
83404	0.724813
83406	0.724813
83408	0.724813
83410	0.724813
83412	0.724813
83414	0.724813
83416	0.724813
83736	0.724813
83738	0.724813
83740	0.724813
83742	0.724813
83744	0.724813
83746	0.724813
83748	0.724813
83750	0.724813
83752	0.724813
83754	0.724813
84068	0.724813
84070	0.724813
84072	0.724813
84074	0.724813
84076	0.724813
84078	0.724813
84080	0.724813
84082	0.724813
84084	0.724813
84086	0.724813
84412	0.724813
84414	0.724813
84416	0.724813
84418	0.724813
84420	0.724813
84422	0.724813
84424	0.724813
84426	0.724813
84428	0.724813
84430	0.724813
84756	0.724813
84758	0.724813
84760	0.724813
84762	0.724813
84764	0.724813
84766	0.724813
84768	0.724813
84770	0.724813
84772	0.724813
84774	0.724813
85106	0.724813
85108	0.724813
85110	0.724813
85112	0.724813
85114	0.724813
85116	0.724813
85118	0.724813
85120	0.724813
85122	0.724813
85124	0.724813
85444	0.724813
85446	0.724813
85448	0.724813
85450	0.724813
85452	0.724813
85454	0.724813
85456	0.724813
85458	0.724813
85460	0.724813
85462	0.724813
85794	0.724813
85796	0.724813
85798	0.724813
85800	0.724813
85802	0.724813
85804	0.724813
85806	0.724813
85808	0.724813
85810	0.724813
85812	0.724813
86126	0.724813
86128	0.724813
86130	0.724813
86132	0.724813
86134	0.724813
86136	0.724813
86138	0.724813
86140	0.724813
86142	0.724813
86144	0.724813
86470	0.724813
86472	0.724813
86474	0.724813
86476	0.724813
86478	0.724813
86480	0.724813
86482	0.724813
86484	0.724813
86486	0.724813
86488	0.724813
86814	0.724813
86816	0.724813
86818	0.724813
86820	0.724813
86822	0.724813
86824	0.724813
86826	0.724813
86828	0.724813
86830	0.724813
86832	0.724813
87152	0.724813
87154	0.724813
87156	0.724813
87158	0.724813
87160	0.724813
87162	0.724813
87164	0.724813
87166	0.724813
87168	0.724813
87170	0.724813
87502	0.724813
87504	0.724813
87506	0.724813
87508	0.724813
87510	0.724813
87512	0.724813
87514	0.724813
87516	0.724813
87518	0.724813
87520	0.724813
87852	0.724813
87854	0.724813
87856	0.724813
87858	0.724813
87860	0.724813
87862	0.724813
87864	0.724813
87866	0.724813
87868	0.724813
87870	0.724813
88190	0.724813
88192	0.724813
88194	0.724813
88196	0.724813
88198	0.724813
88200	0.724813
88202	0.724813
88204	0.724813
88206	0.724813
88208	0.724813
88522	0.724813
88524	0.724813
88526	0.724813
88528	0.724813
88530	0.724813
88532	0.724813
88534	0.724813
88536	0.724813
88538	0.724813
88540	0.724813
88866	0.724813
88868	0.724813
88870	0.724813
88872	0.724813
88874	0.724813
88876	0.724813
88878	0.724813
88880	0.724813
88882	0.724813
88884	0.724813
89210	0.724813
89212	0.724813
89214	0.724813
89216	0.724813
89218	0.724813
89220	0.724813
89222	0.724813
89224	0.724813
89226	0.724813
89228	0.724813
89554	0.724813
89556	0.724813
89558	0.724813
89560	0.724813
89562	0.724813
89564	0.724813
89566	0.724813
89568	0.724813
89570	0.724813
89572	0.724813
89886	0.724813
89888	0.724813
89890	0.724813
89892	0.724813
89894	0.724813
89896	0.724813
89898	0.724813
89900	0.724813
89902	0.724813
89904	0.724813
90230	0.724813
90232	0.724813
90234	0.724813
90236	0.724813
90238	0.724813
90240	0.724813
90242	0.724813
90244	0.724813
90246	0.724813
90248	0.724813
90568	0.724813
90570	0.724813
90572	0.724813
90574	0.724813
90576	0.724813
90578	0.724813
90580	0.724813
90582	0.724813
90584	0.724813
90586	0.724813
90918	0.724813
90920	0.724813
90922	0.724813
90924	0.724813
90926	0.724813
90928	0.724813
90930	0.724813
90932	0.724813
90934	0.724813
90936	0.724813
91268	0.724813
91270	0.724813
91272	0.724813
91274	0.724813
91276	0.724813
91278	0.724813
91280	0.724813
91282	0.724813
91284	0.724813
91286	0.724813
91612	0.724813
91614	0.724813
91616	0.724813
91618	0.724813
91620	0.724813
91622	0.724813
91624	0.724813
91626	0.724813
91628	0.724813
91630	0.724813
91950	0.724813
91952	0.724813
91954	0.724813
91956	0.724813
91958	0.724813
91960	0.724813
91962	0.724813
91964	0.724813
91966	0.724813
91968	0.724813
92294	0.724813
92296	0.724813
92298	0.724813
92300	0.724813
92302	0.724813
92304	0.724813
92306	0.724813
92308	0.724813
92310	0.724813
92312	0.724813
92638	0.724813
92640	0.724813
92642	0.724813
92644	0.724813
92646	0.724813
92648	0.724813
92650	0.724813
92652	0.724813
92654	0.724813
92656	0.724813
92988	0.724813
92990	0.724813
92992	0.724813
92994	0.724813
92996	0.724813
92998	0.724813
93000	0.724813
93002	0.724813
93004	0.724813
93006	0.724813
93332	0.724813
93334	0.724813
93336	0.724813
93338	0.724813
93340	0.724813
93342	0.724813
93344	0.724813
93346	0.724813
93348	0.724813
93350	0.724813
93664	0.724813
93666	0.724813
93668	0.724813
93670	0.724813
93672	0.724813
93674	0.724813
93676	0.724813
93678	0.724813
93680	0.724813
93682	0.724813
94014	0.724813
94016	0.724813
94018	0.724813
94020	0.724813
94022	0.724813
94024	0.724813
94026	0.724813
94028	0.724813
94030	0.724813
94032	0.724813
94358	0.724813
94360	0.724813
94362	0.724813
94364	0.724813
94366	0.724813
94368	0.724813
94370	0.724813
94372	0.724813
94374	0.724813
94376	0.724813
94708	0.724813
94710	0.724813
94712	0.724813
94714	0.724813
94716	0.724813
94718	0.724813
94720	0.724813
94722	0.724813
94724	0.724813
94726	0.724813
95052	0.724813
95054	0.724813
95056	0.724813
95058	0.724813
95060	0.724813
95062	0.724813
95064	0.724813
95066	0.724813
95068	0.724813
95070	0.724813
95384	0.724813
95386	0.724813
95388	0.724813
95390	0.724813
95392	0.724813
95394	0.724813
95396	0.724813
95398	0.724813
95400	0.724813
95402	0.724813
95728	0.724813
95730	0.724813
95732	0.724813
95734	0.724813
95736	0.724813
95738	0.724813
95740	0.724813
95742	0.724813
95744	0.724813
95746	0.724813
96078	0.724813
96080	0.724813
96082	0.724813
96084	0.724813
96086	0.724813
96088	0.724813
96090	0.724813
96092	0.724813
96094	0.724813
96096	0.724813
96428	0.724813
96430	0.724813
96432	0.724813
96434	0.724813
96436	0.724813
96438	0.724813
96440	0.724813
96442	0.724813
96444	0.724813
96446	0.724813
96766	0.724813
96768	0.724813
96770	0.724813
96772	0.724813
96774	0.724813
96776	0.724813
96778	0.724813
96780	0.724813
96782	0.724813
96784	0.724813
97110	0.724813
97112	0.724813
97114	0.724813
97116	0.724813
97118	0.724813
97120	0.724813
97122	0.724813
97124	0.724813
97126	0.724813
97128	0.724813
97460	0.724813
97462	0.724813
97464	0.724813
97466	0.724813
97468	0.724813
97470	0.724813
97472	0.724813
97474	0.724813
97476	0.724813
97478	0.724813
97810	0.724813
97812	0.724813
97814	0.724813
97816	0.724813
97818	0.724813
97820	0.724813
97822	0.724813
97824	0.724813
97826	0.724813
97828	0.724813
98160	0.724813
98162	0.724813
98164	0.724813
98166	0.724813
98168	0.724813
98170	0.724813
98172	0.724813
98174	0.724813
98176	0.724813
98178	0.724813
98504	0.724813
98506	0.724813
98508	0.724813
98510	0.724813
98512	0.724813
98514	0.724813
98516	0.724813
98518	0.724813
98520	0.724813
98522	0.724813
98842	0.724813
98844	0.724813
98846	0.724813
98848	0.724813
98850	0.724813
98852	0.724813
98854	0.724813
98856	0.724813
98858	0.724813
98860	0.724813
99192	0.724813
99194	0.724813
99196	0.724813
99198	0.724813
99200	0.724813
99202	0.724813
99204	0.724813
99206	0.724813
99208	0.724813
99210	0.724813
99524	0.724813
99526	0.724813
99528	0.724813
99530	0.724813
99532	0.724813
99534	0.724813
99536	0.724813
99538	0.724813
99540	0.724813
99542	0.724813
99862	0.724813
99864	0.724813
99866	0.724813
99868	0.724813
99870	0.724813
99872	0.724813
99874	0.724813
99876	0.724813
99878	0.724813
99880	0.724813
100200	0.724813
AM_1_1	13	0.617818	0.724813	8.7199	860681
0	2.68659
2	2.68659
4	2.68659
6	2.68659
8	2.68659
10	2.68659
12	2.68659
14	2.68659
16	2.68659
1266	2.68659
1268	2.12824
1270	2.12824
1272	2.12824
1274	2.12824
1276	2.12824
1278	2.12824
1280	2.12824
1282	2.12824
1284	2.12824
1970	2.12824
1972	1.92249
1974	1.92249
1976	1.92249
1978	1.92249
1980	1.92249
1982	1.92249
1984	1.92249
1986	1.92249
1988	1.92249
2512	1.92249
2514	1.79092
2516	1.79092
2518	1.79092
2520	1.79092
2522	1.79092
2524	1.79092
2526	1.79092
2528	1.79092
2530	1.79092
3048	1.79092
3050	1.7578
3052	1.7578
3054	1.7578
3056	1.7578
3058	1.7578
3060	1.7578
3062	1.7578
3064	1.7578
3066	1.7578
3512	1.7578
3514	1.54236
3516	1.54236
3518	1.54236
3520	1.54236
3522	1.54236
3524	1.54236
3526	1.54236
3528	1.54236
3530	1.54236
3988	1.54236
3990	1.47112
3992	1.47112
3994	1.47112
3996	1.47112
3998	1.47112
4000	1.47112
4002	1.47112
4004	1.47112
4006	1.47112
4446	1.47112
4448	1.42981
4450	1.42981
4452	1.42981
4454	1.42981
4456	1.42981
4458	1.42981
4460	1.42981
4462	1.42981
4464	1.42981
4934	1.42981
4936	1.31386
4938	1.31386
4940	1.31386
4942	1.31386
4944	1.31386
4946	1.31386
4948	1.31386
4950	1.31386
4952	1.31386
5374	1.31386
5376	1.31085
5378	1.31085
5380	1.31085
5382	1.31085
5384	1.31085
5386	1.31085
5388	1.31085
5390	1.31085
5392	1.31085
5754	1.31085
5756	1.23064
5758	1.23064
5760	1.23064
5762	1.23064
5764	1.23064
5766	1.23064
5768	1.23064
5770	1.23064
5772	1.23064
6164	1.23064
6166	1.20464
6168	1.20464
6170	1.20464
6172	1.20464
6174	1.20464
6176	1.20464
6178	1.20464
6180	1.20464
6182	1.20464
6568	1.20464
6570	1.18935
6572	1.18935
6574	1.18935
6576	1.18935
6578	1.18935
6580	1.18935
6582	1.18935
6584	1.18935
6586	1.18935
6954	1.18935
6956	1.16401
6958	1.16401
6960	1.16401
6962	1.16401
6964	1.16401
6966	1.16401
6968	1.16401
6970	1.16401
6972	1.16401
7310	1.16401
7312	1.16055
7314	1.16055
7316	1.16055
7318	1.16055
7320	1.16055
7322	1.16055
7324	1.16055
7326	1.16055
7328	1.16055
7696	1.16055
7698	1.02936
7700	1.02936
7702	1.02936
7704	1.02936
7706	1.02936
7708	1.02936
7710	1.02936
7712	1.02936
7714	1.02936
8100	1.02936
8102	1.02162
8104	1.02162
8106	1.02162
8108	1.02162
8110	1.02162
8112	1.02162
8114	1.02162
8116	1.02162
8118	1.02162
8492	1.02162
8494	0.948578
8496	0.948578
8498	0.948578
8500	0.948578
8502	0.948578
8504	0.948578
8506	0.948578
8508	0.948578
8510	0.948578
8878	0.948578
8880	0.918111
8882	0.918111
8884	0.918111
8886	0.918111
8888	0.918111
8890	0.918111
8892	0.918111
8894	0.918111
8896	0.918111
9246	0.918111
9248	0.917404
9250	0.917404
9252	0.917404
9254	0.882675
9256	0.882675
9258	0.882675
9260	0.882675
9262	0.882675
9264	0.882675
9608	0.882675
9610	0.869336
9612	0.869336
9614	0.869336
9616	0.869336
9618	0.869336
9620	0.869336
9622	0.869336
9624	0.869336
9626	0.869336
9970	0.869336
9972	0.861575
9974	0.861575
9976	0.861575
9978	0.861575
9980	0.848673
9982	0.848673
9984	0.848673
9986	0.848673
9988	0.848673
10350	0.848673
10352	0.835762
10354	0.835762
10356	0.835762
10358	0.835762
10360	0.835762
10362	0.835762
10364	0.835762
10366	0.835762
10368	0.835762
10688	0.835762
10690	0.835762
10692	0.835762
10694	0.835762
10696	0.835762
10698	0.835762
10700	0.835762
10702	0.835762
10704	0.835762
10706	0.835762
11044	0.835762
11046	0.835762
11048	0.835762
11050	0.835762
11052	0.835762
11054	0.835762
11056	0.835762
11058	0.835762
11060	0.835762
11062	0.831115
11448	0.831115
11450	0.793651
11452	0.793651
11454	0.793651
11456	0.793651
11458	0.793651
11460	0.793651
11462	0.793651
11464	0.793651
11466	0.793651
11834	0.793651
11836	0.793651
11838	0.793651
11840	0.793651
11842	0.793651
11844	0.793651
11846	0.793651
11848	0.793651
11850	0.793651
11852	0.793651
12196	0.793651
12198	0.781403
12200	0.781403
12202	0.781403
12204	0.781403
12206	0.781403
12208	0.781403
12210	0.781403
12212	0.781403
12214	0.781403
12546	0.781403
12548	0.781403
12550	0.781403
12552	0.781403
12554	0.781403
12556	0.781403
12558	0.781403
12560	0.781403
12562	0.781403
12564	0.781403
12890	0.781403
12892	0.781403
12894	0.781403
12896	0.781403
12898	0.781403
12900	0.781403
12902	0.781403
12904	0.781403
12906	0.781403
12908	0.781403
13258	0.781403
13260	0.780105
13262	0.780105
13264	0.780105
13266	0.780105
13268	0.780105
13270	0.780105
13272	0.780105
13274	0.780105
13276	0.780105
13596	0.780105
13598	0.780105
13600	0.780105
13602	0.780105
13604	0.780105
13606	0.780105
13608	0.780105
13610	0.780105
13612	0.780105
13614	0.780105
13946	0.780105
13948	0.775994
13950	0.775994
13952	0.775994
13954	0.775994
13956	0.775994
13958	0.775994
13960	0.775994
13962	0.775994
13964	0.775994
14290	0.775994
14292	0.775994
14294	0.775994
14296	0.775994
14298	0.775994
14300	0.775994
14302	0.775994
14304	0.775994
14306	0.775994
14308	0.775994
14622	0.775994
14624	0.775041
14626	0.775041
14628	0.775041
14630	0.765704
14632	0.765704
14634	0.765704
14636	0.765704
14638	0.765704
14640	0.765704
14996	0.765704
14998	0.755651
15000	0.755651
15002	0.755651
15004	0.755651
15006	0.755651
15008	0.755651
15010	0.755651
15012	0.755651
15014	0.755651
15352	0.755651
15354	0.755651
15356	0.755651
15358	0.755651
15360	0.755651
15362	0.755651
15364	0.755651
15366	0.755651
15368	0.755651
15370	0.755651
15696	0.755651
15698	0.755651
15700	0.755651
15702	0.755651
15704	0.755651
15706	0.755651
15708	0.755651
15710	0.755651
15712	0.755651
15714	0.755651
16034	0.755651
16036	0.755651
16038	0.755651
16040	0.755651
16042	0.755651
16044	0.755651
16046	0.755651
16048	0.755651
16050	0.755651
16052	0.755651
16372	0.755651
16374	0.751015
16376	0.751015
16378	0.751015
16380	0.751015
16382	0.751015
16384	0.751015
16386	0.751015
16388	0.751015
16390	0.751015
16710	0.751015
16712	0.751015
16714	0.751015
16716	0.751015
16718	0.751015
16720	0.751015
16722	0.751015
16724	0.751015
16726	0.751015
16728	0.751015
17066	0.751015
17068	0.7476
17070	0.7476
17072	0.7476
17074	0.7476
17076	0.7476
17078	0.7476
17080	0.7476
17082	0.7476
17084	0.7476
17422	0.7476
17424	0.742494
17426	0.742494
17428	0.742494
17430	0.742494
17432	0.742494
17434	0.742494
17436	0.742494
17438	0.742494
17440	0.742494
17766	0.742494
17768	0.737146
17770	0.737146
17772	0.737146
17774	0.737146
17776	0.737146
17778	0.737146
17780	0.737146
17782	0.737146
17784	0.737146
18122	0.737146
18124	0.712074
18126	0.712074
18128	0.712074
18130	0.712074
18132	0.712074
18134	0.712074
18136	0.712074
18138	0.712074
18140	0.712074
18472	0.712074
18474	0.69097
18476	0.69097
18478	0.69097
18480	0.69097
18482	0.69097
18484	0.69097
18486	0.69097
18488	0.69097
18490	0.69097
18822	0.69097
18824	0.69097
18826	0.69097
18828	0.69097
18830	0.69097
18832	0.69097
18834	0.69097
18836	0.69097
18838	0.69097
18840	0.69097
19172	0.69097
19174	0.69097
19176	0.69097
19178	0.69097
19180	0.69097
19182	0.69097
