75380	0.83344
75382	0.83344
75384	0.83344
75386	0.83344
75388	0.83344
75390	0.83344
75392	0.83344
75394	0.83344
75396	0.83344
75398	0.83344
75400	0.83344
75402	0.83344
75404	0.83344
75406	0.83344
75408	0.83344
75410	0.83344
75412	0.83344
75414	0.83344
75416	0.83344
75418	0.83344
75420	0.83344
75422	0.83344
75424	0.83344
75426	0.83344
75428	0.83344
75430	0.83344
75432	0.83344
75434	0.83344
75436	0.83344
75438	0.83344
75440	0.83344
75442	0.83344
75444	0.83344
75446	0.83344
75448	0.83344
75450	0.83344
75452	0.83344
75454	0.83344
75456	0.83344
75458	0.83344
75460	0.83344
75462	0.83344
75464	0.83344
75466	0.83344
75468	0.83344
75470	0.83344
75472	0.83344
75474	0.83344
75476	0.83344
75478	0.83344
75480	0.83344
75482	0.83344
75484	0.83344
75486	0.83344
75488	0.83344
75490	0.83344
75492	0.83344
75494	0.83344
75496	0.83344
75498	0.83344
75500	0.83344
75502	0.83344
75504	0.83344
75506	0.83344
75508	0.83344
75510	0.83344
75512	0.83344
75514	0.83344
75516	0.83344
75518	0.83344
75520	0.83344
75522	0.83344
75524	0.83344
75526	0.83344
75528	0.83344
75530	0.83344
75532	0.83344
75534	0.83344
75536	0.83344
75538	0.83344
75540	0.83344
75542	0.83344
75544	0.83344
75546	0.83344
75548	0.83344
75550	0.83344
75552	0.83344
75554	0.83344
75556	0.83344
75558	0.83344
75560	0.83344
75562	0.83344
75564	0.83344
75566	0.83344
75568	0.83344
75570	0.83344
75572	0.83344
75574	0.83344
75576	0.83344
75578	0.83344
75580	0.83344
75582	0.83344
75584	0.83344
75586	0.83344
75588	0.83344
75590	0.83344
75592	0.83344
75594	0.83344
75596	0.83344
75598	0.83344
75600	0.83344
75602	0.83344
75604	0.83344
75606	0.83344
75608	0.83344
75610	0.83344
75612	0.83344
75614	0.83344
75616	0.83344
75618	0.83344
75620	0.83344
75622	0.83344
75624	0.83344
75626	0.83344
75628	0.83344
75630	0.83344
75632	0.83344
75634	0.83344
75636	0.83344
75638	0.83344
75640	0.83344
75642	0.83344
75644	0.83344
75646	0.83344
75648	0.83344
75650	0.83344
75652	0.83344
75654	0.83344
75656	0.83344
75658	0.83344
75660	0.83344
75662	0.83344
75664	0.83344
75666	0.83344
75668	0.83344
75670	0.83344
75672	0.83344
75674	0.83344
75676	0.83344
75678	0.83344
75680	0.83344
75682	0.83344
75684	0.83344
75686	0.83344
75688	0.83344
75690	0.83344
75692	0.83344
75694	0.83344
75696	0.83344
75698	0.83344
75700	0.83344
75702	0.83344
75704	0.83344
75706	0.83344
75708	0.83344
75710	0.83344
75712	0.83344
75714	0.83344
75716	0.83344
75718	0.83344
75720	0.83344
75722	0.83344
75724	0.83344
75726	0.83344
75728	0.83344
75730	0.83344
75732	0.83344
75734	0.83344
75736	0.83344
75738	0.83344
75740	0.83344
75742	0.83344
75744	0.83344
75746	0.83344
75748	0.83344
75750	0.83344
75752	0.83344
75754	0.83344
75756	0.83344
75758	0.83344
75760	0.83344
75762	0.83344
75764	0.83344
75766	0.83344
75768	0.83344
75770	0.83344
75772	0.83344
75774	0.83344
75776	0.83344
75778	0.83344
75780	0.83344
75782	0.83344
75784	0.83344
75786	0.83344
75788	0.83344
75790	0.83344
75792	0.83344
75794	0.83344
75796	0.83344
75798	0.83344
75800	0.83344
75802	0.83344
75804	0.83344
75806	0.83344
75808	0.83344
75810	0.83344
75812	0.83344
75814	0.83344
75816	0.83344
75818	0.83344
75820	0.83344
75822	0.83344
75824	0.83344
75826	0.83344
75828	0.83344
75830	0.83344
75832	0.83344
75834	0.83344
75836	0.83344
75838	0.83344
75840	0.83344
75842	0.83344
75844	0.83344
75846	0.83344
75848	0.83344
75850	0.83344
75852	0.83344
75854	0.83344
75856	0.83344
75858	0.83344
75860	0.83344
75862	0.83344
75864	0.83344
75866	0.83344
75868	0.83344
75870	0.83344
75872	0.83344
75874	0.83344
75876	0.83344
75878	0.83344
75880	0.83344
75882	0.83344
75884	0.83344
75886	0.83344
75888	0.83344
75890	0.83344
75892	0.83344
75894	0.83344
75896	0.83344
75898	0.83344
75900	0.83344
75902	0.83344
75904	0.83344
75906	0.83344
75908	0.83344
75910	0.83344
75912	0.83344
75914	0.83344
75916	0.83344
75918	0.83344
75920	0.83344
75922	0.83344
75924	0.83344
75926	0.83344
75928	0.83344
75930	0.83344
75932	0.83344
75934	0.83344
75936	0.83344
75938	0.83344
75940	0.83344
75942	0.83344
75944	0.83344
75946	0.83344
75948	0.83344
75950	0.83344
75952	0.83344
75954	0.83344
75956	0.83344
75958	0.83344
75960	0.83344
75962	0.83344
75964	0.83344
75966	0.83344
75968	0.83344
75970	0.83344
75972	0.83344
75974	0.83344
75976	0.83344
75978	0.83344
75980	0.83344
75982	0.83344
75984	0.83344
75986	0.83344
75988	0.83344
75990	0.83344
75992	0.83344
75994	0.83344
75996	0.83344
75998	0.83344
76000	0.83344
76002	0.83344
76004	0.83344
76006	0.83344
76008	0.83344
76010	0.83344
76012	0.83344
76014	0.83344
76016	0.83344
76018	0.83344
76020	0.83344
76022	0.83344
76024	0.83344
76026	0.83344
76028	0.83344
76030	0.83344
76032	0.83344
76034	0.83344
76036	0.83344
76038	0.83344
76040	0.83344
76042	0.83344
76044	0.83344
76046	0.83344
76048	0.83344
76050	0.83344
76052	0.83344
76054	0.83344
76056	0.83344
76058	0.83344
76060	0.83344
76062	0.83344
76064	0.83344
76066	0.83344
76068	0.83344
76070	0.83344
76072	0.83344
76074	0.83344
76076	0.83344
76078	0.83344
76080	0.83344
76082	0.83344
76084	0.83344
76086	0.83344
76088	0.83344
76090	0.83344
76092	0.83344
76094	0.83344
76096	0.83344
76098	0.83344
76100	0.83344
76102	0.83344
76104	0.83344
76106	0.83344
76108	0.83344
76110	0.83344
76112	0.83344
76114	0.83344
76116	0.83344
76118	0.83344
76120	0.83344
76122	0.83344
76124	0.83344
76126	0.83344
76128	0.83344
76130	0.83344
76132	0.83344
76134	0.83344
76136	0.83344
76138	0.83344
76140	0.83344
76142	0.83344
76144	0.83344
76146	0.83344
76148	0.83344
76150	0.83344
76152	0.83344
76154	0.83344
76156	0.83344
76158	0.83344
76160	0.83344
76162	0.83344
76164	0.83344
76166	0.83344
76168	0.83344
76170	0.83344
76172	0.83344
76174	0.83344
76176	0.83344
76178	0.83344
76180	0.83344
76182	0.83344
76184	0.83344
76186	0.83344
76188	0.83344
76190	0.83344
76192	0.83344
76194	0.83344
76196	0.83344
76198	0.83344
76200	0.83344
76202	0.83344
76204	0.83344
76206	0.83344
76208	0.83344
76210	0.83344
76212	0.83344
76214	0.83344
76216	0.83344
76218	0.83344
76220	0.83344
76222	0.83344
76224	0.83344
76226	0.83344
76228	0.83344
76230	0.83344
76232	0.83344
76234	0.83344
76236	0.83344
76238	0.83344
76240	0.83344
76242	0.83344
76244	0.83344
76246	0.83344
76248	0.83344
76250	0.83344
76252	0.83344
76254	0.83344
76256	0.83344
76258	0.83344
76260	0.83344
76262	0.83344
76264	0.83344
76266	0.83344
76268	0.83344
76270	0.83344
76272	0.83344
76274	0.83344
76276	0.83344
76278	0.83344
76280	0.83344
76282	0.83344
76284	0.83344
76286	0.83344
76288	0.83344
76290	0.83344
76292	0.83344
76294	0.83344
76296	0.83344
76298	0.83344
76300	0.83344
76302	0.83344
76304	0.83344
76306	0.83344
76308	0.83344
76310	0.83344
76312	0.83344
76314	0.83344
76316	0.83344
76318	0.83344
76320	0.83344
76322	0.83344
76324	0.83344
76326	0.83344
76328	0.83344
76330	0.83344
76332	0.83344
76334	0.83344
76336	0.83344
76338	0.83344
76340	0.83344
76342	0.83344
76344	0.83344
76346	0.83344
76348	0.83344
76350	0.83344
76352	0.83344
76354	0.83344
76356	0.83344
76358	0.83344
76360	0.83344
76362	0.83344
76364	0.83344
76366	0.83344
76368	0.83344
76370	0.83344
76372	0.83344
76374	0.83344
76376	0.83344
76378	0.83344
76380	0.83344
76382	0.83344
76384	0.83344
76386	0.83344
76388	0.83344
76390	0.83344
76392	0.83344
76394	0.83344
76396	0.83344
76398	0.83344
76400	0.83344
76402	0.83344
76404	0.83344
76406	0.83344
76408	0.83344
76410	0.83344
76412	0.83344
76414	0.83344
76416	0.83344
76418	0.83344
76420	0.83344
76422	0.83344
76424	0.83344
76426	0.83344
76428	0.83344
76430	0.83344
76432	0.83344
76434	0.83344
76436	0.83344
76438	0.83344
76440	0.83344
76442	0.83344
76444	0.83344
76446	0.83344
76448	0.83344
76450	0.83344
76452	0.83344
76454	0.83344
76456	0.83344
76458	0.83344
76460	0.83344
76462	0.83344
76464	0.83344
76466	0.83344
76468	0.83344
76470	0.83344
76472	0.83344
76474	0.83344
76476	0.83344
76478	0.83344
76480	0.83344
76482	0.83344
76484	0.83344
76486	0.83344
76488	0.83344
76490	0.83344
76492	0.83344
76494	0.83344
76496	0.83344
76498	0.83344
76500	0.83344
76502	0.83344
76504	0.83344
76506	0.83344
76508	0.83344
76510	0.83344
76512	0.83344
76514	0.83344
76516	0.83344
76518	0.83344
76520	0.83344
76522	0.83344
76524	0.83344
76526	0.83344
76528	0.83344
76530	0.83344
76532	0.83344
76534	0.83344
76536	0.83344
76538	0.83344
76540	0.83344
76542	0.83344
76544	0.83344
76546	0.83344
76548	0.83344
76550	0.83344
76552	0.83344
76554	0.83344
76556	0.83344
76558	0.83344
76560	0.83344
76562	0.83344
76564	0.83344
76566	0.83344
76568	0.83344
76570	0.83344
76572	0.83344
76574	0.83344
76576	0.83344
76578	0.83344
76580	0.83344
76582	0.83344
76584	0.83344
76586	0.83344
76588	0.83344
76590	0.83344
76592	0.83344
76594	0.83344
76596	0.83344
76598	0.83344
76600	0.83344
76602	0.83344
76604	0.83344
76606	0.83344
76608	0.83344
76610	0.83344
76612	0.83344
76614	0.83344
76616	0.83344
76618	0.83344
76620	0.83344
76622	0.83344
76624	0.83344
76626	0.83344
76628	0.83344
76630	0.83344
76632	0.83344
76634	0.83344
76636	0.83344
76638	0.83344
76640	0.83344
76642	0.83344
76644	0.83344
76646	0.83344
76648	0.83344
76650	0.83344
76652	0.83344
76654	0.83344
76656	0.83344
76658	0.83344
76660	0.83344
76662	0.83344
76664	0.83344
76666	0.83344
76668	0.83344
76670	0.83344
76672	0.83344
76674	0.83344
76676	0.83344
76678	0.83344
76680	0.83344
76682	0.83344
76684	0.83344
76686	0.83344
76688	0.83344
76690	0.83344
76692	0.83344
76694	0.83344
76696	0.83344
76698	0.83344
76700	0.83344
76702	0.83344
76704	0.83344
76706	0.83344
76708	0.83344
76710	0.83344
76712	0.83344
76714	0.83344
76716	0.83344
76718	0.83344
76720	0.83344
76722	0.83344
76724	0.83344
76726	0.83344
76728	0.83344
76730	0.83344
76732	0.83344
76734	0.83344
76736	0.83344
76738	0.83344
76740	0.83344
76742	0.83344
76744	0.83344
76746	0.83344
76748	0.83344
76750	0.83344
76752	0.83344
76754	0.83344
76756	0.83344
76758	0.83344
76760	0.83344
76762	0.83344
76764	0.83344
76766	0.83344
76768	0.83344
76770	0.83344
76772	0.83344
76774	0.83344
76776	0.83344
76778	0.83344
76780	0.83344
76782	0.83344
76784	0.83344
76786	0.83344
76788	0.83344
76790	0.83344
76792	0.83344
76794	0.83344
76796	0.83344
76798	0.83344
76800	0.83344
76802	0.83344
76804	0.83344
76806	0.83344
76808	0.83344
76810	0.83344
76812	0.83344
76814	0.83344
76816	0.83344
76818	0.83344
76820	0.83344
76822	0.83344
76824	0.83344
76826	0.83344
76828	0.83344
76830	0.83344
76832	0.83344
76834	0.83344
76836	0.83344
76838	0.83344
76840	0.83344
76842	0.83344
76844	0.83344
76846	0.83344
76848	0.83344
76850	0.83344
76852	0.83344
76854	0.83344
76856	0.83344
76858	0.83344
76860	0.83344
76862	0.83344
76864	0.83344
76866	0.83344
76868	0.83344
76870	0.83344
76872	0.83344
76874	0.83344
76876	0.83344
76878	0.83344
76880	0.83344
76882	0.83344
76884	0.83344
76886	0.83344
76888	0.83344
76890	0.83344
76892	0.83344
76894	0.83344
76896	0.83344
76898	0.83344
76900	0.83344
76902	0.83344
76904	0.83344
76906	0.83344
76908	0.83344
76910	0.83344
76912	0.83344
76914	0.83344
76916	0.83344
76918	0.83344
76920	0.83344
76922	0.83344
76924	0.83344
76926	0.83344
76928	0.83344
76930	0.83344
76932	0.83344
76934	0.83344
76936	0.83344
76938	0.83344
76940	0.83344
76942	0.83344
76944	0.83344
76946	0.83344
76948	0.83344
76950	0.83344
76952	0.83344
76954	0.83344
76956	0.83344
76958	0.83344
76960	0.83344
76962	0.83344
76964	0.83344
76966	0.83344
76968	0.83344
76970	0.83344
76972	0.83344
76974	0.83344
76976	0.83344
76978	0.83344
76980	0.83344
76982	0.83344
76984	0.83344
76986	0.83344
76988	0.83344
76990	0.83344
76992	0.83344
76994	0.83344
76996	0.83344
76998	0.83344
77000	0.83344
77002	0.83344
77004	0.83344
77006	0.83344
77008	0.83344
77010	0.83344
77012	0.83344
77014	0.83344
77016	0.83344
77018	0.83344
77020	0.83344
77022	0.83344
77024	0.83344
77026	0.83344
77028	0.83344
77030	0.83344
77032	0.83344
77034	0.83344
77036	0.83344
77038	0.83344
77040	0.83344
77042	0.83344
77044	0.83344
77046	0.83344
77048	0.83344
77050	0.83344
77052	0.83344
77054	0.83344
77056	0.83344
77058	0.83344
77060	0.83344
77062	0.83344
77064	0.83344
77066	0.83344
77068	0.83344
77070	0.83344
77072	0.83344
77074	0.83344
77076	0.83344
77078	0.83344
77080	0.83344
77082	0.83344
77084	0.83344
77086	0.83344
77088	0.83344
77090	0.83344
77092	0.83344
77094	0.83344
77096	0.83344
77098	0.83344
77100	0.83344
77102	0.83344
77104	0.83344
77106	0.83344
77108	0.83344
77110	0.83344
77112	0.83344
77114	0.83344
77116	0.83344
77118	0.83344
77120	0.83344
77122	0.83344
77124	0.83344
77126	0.83344
77128	0.83344
77130	0.83344
77132	0.83344
77134	0.83344
77136	0.83344
77138	0.83344
77140	0.83344
77142	0.83344
77144	0.83344
77146	0.83344
77148	0.83344
77150	0.83344
77152	0.83344
77154	0.83344
77156	0.83344
77158	0.83344
77160	0.83344
77162	0.83344
77164	0.83344
77166	0.83344
77168	0.83344
77170	0.83344
77172	0.83344
77174	0.83344
77176	0.83344
77178	0.83344
77180	0.83344
77182	0.83344
77184	0.83344
77186	0.83344
77188	0.83344
77190	0.83344
77192	0.83344
77194	0.83344
77196	0.83344
77198	0.83344
77200	0.83344
77202	0.83344
77204	0.83344
77206	0.83344
77208	0.83344
77210	0.83344
77212	0.83344
77214	0.83344
77216	0.83344
77218	0.83344
77220	0.83344
77222	0.83344
77224	0.83344
77226	0.83344
77228	0.83344
77230	0.83344
77232	0.83344
77234	0.83344
77236	0.83344
77238	0.83344
77240	0.83344
77242	0.83344
77244	0.83344
77246	0.83344
77248	0.83344
77250	0.83344
77252	0.83344
77254	0.83344
77256	0.83344
77258	0.83344
77260	0.83344
77262	0.83344
77264	0.83344
77266	0.83344
77268	0.83344
77270	0.83344
77272	0.83344
77274	0.83344
77276	0.83344
77278	0.83344
77280	0.83344
77282	0.83344
77284	0.83344
77286	0.83344
77288	0.83344
77290	0.83344
77292	0.83344
77294	0.83344
77296	0.83344
77298	0.83344
77300	0.83344
77302	0.83344
77304	0.83344
77306	0.83344
77308	0.83344
77310	0.83344
77312	0.83344
77314	0.83344
77316	0.83344
77318	0.83344
77320	0.83344
77322	0.83344
77324	0.83344
77326	0.83344
77328	0.83344
77330	0.83344
77332	0.83344
77334	0.83344
77336	0.83344
77338	0.83344
77340	0.83344
77342	0.83344
77344	0.83344
77346	0.83344
77348	0.83344
77350	0.83344
77352	0.83344
77354	0.83344
77356	0.83344
77358	0.83344
77360	0.83344
77362	0.83344
77364	0.83344
77366	0.83344
77368	0.83344
77370	0.83344
77372	0.83344
77374	0.83344
77376	0.83344
77378	0.83344
77380	0.83344
77382	0.83344
77384	0.83344
77386	0.83344
77388	0.83344
77390	0.83344
77392	0.83344
77394	0.83344
77396	0.83344
77398	0.83344
77400	0.83344
77402	0.83344
77404	0.83344
77406	0.83344
77408	0.83344
77410	0.83344
77412	0.83344
77414	0.83344
77416	0.83344
77418	0.83344
77420	0.83344
77422	0.83344
77424	0.83344
77426	0.83344
77428	0.83344
77430	0.83344
77432	0.83344
77434	0.83344
77436	0.83344
77438	0.83344
77440	0.83344
77442	0.83344
77444	0.83344
77446	0.83344
77448	0.83344
77450	0.83344
77452	0.83344
77454	0.83344
77456	0.83344
77458	0.83344
77460	0.83344
77462	0.83344
77464	0.83344
77466	0.83344
77468	0.83344
77470	0.83344
77472	0.83344
77474	0.83344
77476	0.83344
77478	0.83344
77480	0.83344
77482	0.83344
77484	0.83344
77486	0.83344
77488	0.83344
77490	0.83344
77492	0.83344
77494	0.83344
77496	0.83344
77498	0.83344
77500	0.83344
77502	0.83344
77504	0.83344
77506	0.83344
77508	0.83344
77510	0.83344
77512	0.83344
77514	0.83344
77516	0.83344
77518	0.83344
77520	0.83344
77522	0.83344
77524	0.83344
77526	0.83344
77528	0.83344
77530	0.83344
77532	0.83344
77534	0.83344
77536	0.83344
77538	0.83344
77540	0.83344
77542	0.83344
77544	0.83344
77546	0.83344
77548	0.83344
77550	0.83344
77552	0.83344
77554	0.83344
77556	0.83344
77558	0.83344
77560	0.83344
77562	0.83344
77564	0.83344
77566	0.83344
77568	0.83344
77570	0.83344
77572	0.83344
77574	0.83344
77576	0.83344
77578	0.83344
77580	0.83344
77582	0.83344
77584	0.83344
77586	0.83344
77588	0.83344
77590	0.83344
77592	0.83344
77594	0.83344
77596	0.83344
77598	0.83344
77600	0.83344
77602	0.83344
77604	0.83344
77606	0.83344
77608	0.83344
77610	0.83344
77612	0.83344
77614	0.83344
77616	0.83344
77618	0.83344
77620	0.83344
77622	0.83344
77624	0.83344
77626	0.83344
77628	0.83344
77630	0.83344
77632	0.83344
77634	0.83344
77636	0.83344
77638	0.83344
77640	0.83344
77642	0.83344
77644	0.83344
77646	0.83344
77648	0.83344
77650	0.83344
77652	0.83344
77654	0.83344
77656	0.83344
77658	0.83344
77660	0.83344
77662	0.83344
77664	0.83344
77666	0.83344
77668	0.83344
77670	0.83344
77672	0.83344
77674	0.83344
77676	0.83344
77678	0.83344
77680	0.83344
77682	0.83344
77684	0.83344
77686	0.83344
77688	0.83344
77690	0.83344
77692	0.83344
77694	0.83344
77696	0.83344
77698	0.83344
77700	0.83344
77702	0.83344
77704	0.83344
77706	0.83344
77708	0.83344
77710	0.83344
77712	0.83344
77714	0.83344
77716	0.83344
77718	0.83344
77720	0.83344
77722	0.83344
77724	0.83344
77726	0.83344
77728	0.83344
77730	0.83344
77732	0.83344
77734	0.83344
77736	0.83344
77738	0.83344
77740	0.83344
77742	0.83344
77744	0.83344
77746	0.83344
77748	0.83344
77750	0.83344
77752	0.83344
77754	0.83344
77756	0.83344
77758	0.83344
77760	0.83344
77762	0.83344
77764	0.83344
77766	0.83344
77768	0.83344
77770	0.83344
77772	0.83344
77774	0.83344
77776	0.83344
77778	0.83344
77780	0.83344
77782	0.83344
77784	0.83344
77786	0.83344
77788	0.83344
77790	0.83344
77792	0.83344
77794	0.83344
77796	0.83344
77798	0.83344
77800	0.83344
77802	0.83344
77804	0.83344
77806	0.83344
77808	0.83344
77810	0.83344
77812	0.83344
77814	0.83344
77816	0.83344
77818	0.83344
77820	0.83344
77822	0.83344
77824	0.83344
77826	0.83344
77828	0.83344
77830	0.83344
77832	0.83344
77834	0.83344
77836	0.83344
77838	0.83344
77840	0.83344
77842	0.83344
77844	0.83344
77846	0.83344
77848	0.83344
77850	0.83344
77852	0.83344
77854	0.83344
77856	0.83344
77858	0.83344
77860	0.83344
77862	0.83344
77864	0.83344
77866	0.83344
77868	0.83344
77870	0.83344
77872	0.83344
77874	0.83344
77876	0.83344
77878	0.83344
77880	0.83344
77882	0.83344
77884	0.83344
77886	0.83344
77888	0.83344
77890	0.83344
77892	0.83344
77894	0.83344
77896	0.83344
77898	0.83344
77900	0.83344
77902	0.83344
77904	0.83344
77906	0.83344
77908	0.83344
77910	0.83344
77912	0.83344
77914	0.83344
77916	0.83344
77918	0.83344
77920	0.83344
77922	0.83344
77924	0.83344
77926	0.83344
77928	0.83344
77930	0.83344
77932	0.83344
77934	0.83344
77936	0.83344
77938	0.83344
77940	0.83344
77942	0.83344
77944	0.83344
77946	0.83344
77948	0.83344
77950	0.83344
77952	0.83344
77954	0.83344
77956	0.83344
77958	0.83344
77960	0.83344
77962	0.83344
77964	0.83344
77966	0.83344
77968	0.83344
77970	0.83344
77972	0.83344
77974	0.83344
77976	0.83344
77978	0.83344
77980	0.83344
77982	0.83344
77984	0.83344
77986	0.83344
77988	0.83344
77990	0.83344
77992	0.83344
77994	0.83344
77996	0.83344
77998	0.83344
78000	0.83344
78002	0.83344
78004	0.83344
78006	0.83344
78008	0.83344
78010	0.83344
78012	0.83344
78014	0.83344
78016	0.83344
78018	0.83344
78020	0.83344
78022	0.83344
78024	0.83344
78026	0.83344
78028	0.83344
78030	0.83344
78032	0.83344
78034	0.83344
78036	0.83344
78038	0.83344
78040	0.83344
78042	0.83344
78044	0.83344
78046	0.83344
78048	0.83344
78050	0.83344
78052	0.83344
78054	0.83344
78056	0.83344
78058	0.83344
78060	0.83344
78062	0.83344
78064	0.83344
78066	0.83344
78068	0.83344
78070	0.83344
78072	0.83344
78074	0.83344
78076	0.83344
78078	0.83344
78080	0.83344
78082	0.83344
78084	0.83344
78086	0.83344
78088	0.83344
78090	0.83344
78092	0.83344
78094	0.83344
78096	0.83344
78098	0.83344
78100	0.83344
78102	0.83344
78104	0.83344
78106	0.83344
78108	0.83344
78110	0.83344
78112	0.83344
78114	0.83344
78116	0.83344
78118	0.83344
78120	0.83344
78122	0.83344
78124	0.83344
78126	0.83344
78128	0.83344
78130	0.83344
78132	0.83344
78134	0.83344
78136	0.83344
78138	0.83344
78140	0.83344
78142	0.83344
78144	0.83344
78146	0.83344
78148	0.83344
78150	0.83344
78152	0.83344
78154	0.83344
78156	0.83344
78158	0.83344
78160	0.83344
78162	0.83344
78164	0.83344
78166	0.83344
78168	0.83344
78170	0.83344
78172	0.83344
78174	0.83344
78176	0.83344
78178	0.83344
78180	0.83344
78182	0.83344
78184	0.83344
78186	0.83344
78188	0.83344
78190	0.83344
78192	0.83344
78194	0.83344
78196	0.83344
78198	0.83344
78200	0.83344
78202	0.83344
78204	0.83344
78206	0.83344
78208	0.83344
78210	0.83344
78212	0.83344
78214	0.83344
78216	0.83344
78218	0.83344
78220	0.83344
78222	0.83344
78224	0.83344
78226	0.83344
78228	0.83344
78230	0.83344
78232	0.83344
78234	0.83344
78236	0.83344
78238	0.83344
78240	0.83344
78242	0.83344
78244	0.83344
78246	0.83344
78248	0.83344
78250	0.83344
78252	0.83344
78254	0.83344
78256	0.83344
78258	0.83344
78260	0.83344
78262	0.83344
78264	0.83344
78266	0.83344
78268	0.83344
78270	0.83344
78272	0.83344
78274	0.83344
78276	0.83344
78278	0.83344
78280	0.83344
78282	0.83344
78284	0.83344
78286	0.83344
78288	0.83344
78290	0.83344
78292	0.83344
78294	0.83344
78296	0.83344
78298	0.83344
78300	0.83344
78302	0.83344
78304	0.83344
78306	0.83344
78308	0.83344
78310	0.83344
78312	0.83344
78314	0.83344
78316	0.83344
78318	0.83344
78320	0.83344
78322	0.83344
78324	0.83344
78326	0.83344
78328	0.83344
78330	0.83344
78332	0.83344
78334	0.83344
78336	0.83344
78338	0.83344
78340	0.83344
78342	0.83344
78344	0.83344
78346	0.83344
78348	0.83344
78350	0.83344
78352	0.83344
78354	0.83344
78356	0.83344
78358	0.83344
78360	0.83344
78362	0.83344
78364	0.83344
78366	0.83344
78368	0.83344
78370	0.83344
78372	0.83344
78374	0.83344
78376	0.83344
78378	0.83344
78380	0.83344
78382	0.83344
78384	0.83344
78386	0.83344
78388	0.83344
78390	0.83344
78392	0.83344
78394	0.83344
78396	0.83344
78398	0.83344
78400	0.83344
78402	0.83344
78404	0.83344
78406	0.83344
78408	0.83344
78410	0.83344
78412	0.83344
78414	0.83344
78416	0.83344
78418	0.83344
78420	0.83344
78422	0.83344
78424	0.83344
78426	0.83344
78428	0.83344
78430	0.83344
78432	0.83344
78434	0.83344
78436	0.83344
78438	0.83344
78440	0.83344
78442	0.83344
78444	0.83344
78446	0.83344
78448	0.83344
78450	0.83344
78452	0.83344
78454	0.83344
78456	0.83344
78458	0.83344
78460	0.83344
78462	0.83344
78464	0.83344
78466	0.83344
78468	0.83344
78470	0.83344
78472	0.83344
78474	0.83344
78476	0.83344
78478	0.83344
78480	0.83344
78482	0.83344
78484	0.83344
78486	0.83344
78488	0.83344
78490	0.83344
78492	0.83344
78494	0.83344
78496	0.83344
78498	0.83344
78500	0.83344
78502	0.83344
78504	0.83344
78506	0.83344
78508	0.83344
78510	0.83344
78512	0.83344
78514	0.83344
78516	0.83344
78518	0.83344
78520	0.83344
78522	0.83344
78524	0.83344
78526	0.83344
78528	0.83344
78530	0.83344
78532	0.83344
78534	0.83344
78536	0.83344
78538	0.83344
78540	0.83344
78542	0.83344
78544	0.83344
78546	0.83344
78548	0.83344
78550	0.83344
78552	0.83344
78554	0.83344
78556	0.83344
78558	0.83344
78560	0.83344
78562	0.83344
78564	0.83344
78566	0.83344
78568	0.83344
78570	0.83344
78572	0.83344
78574	0.83344
78576	0.83344
78578	0.83344
78580	0.83344
78582	0.83344
78584	0.83344
78586	0.83344
78588	0.83344
78590	0.83344
78592	0.83344
78594	0.83344
78596	0.83344
78598	0.83344
78600	0.83344
78602	0.83344
78604	0.83344
78606	0.83344
78608	0.83344
78610	0.83344
78612	0.83344
78614	0.83344
78616	0.83344
78618	0.83344
78620	0.83344
78622	0.83344
78624	0.83344
78626	0.83344
78628	0.83344
78630	0.83344
78632	0.83344
78634	0.83344
78636	0.83344
78638	0.83344
78640	0.83344
78642	0.83344
78644	0.83344
78646	0.83344
78648	0.83344
78650	0.83344
78652	0.83344
78654	0.83344
78656	0.83344
78658	0.83344
78660	0.83344
78662	0.83344
78664	0.83344
78666	0.83344
78668	0.83344
78670	0.83344
78672	0.83344
78674	0.83344
78676	0.83344
78678	0.83344
78680	0.83344
78682	0.83344
78684	0.83344
78686	0.83344
78688	0.83344
78690	0.83344
78692	0.83344
78694	0.83344
78696	0.83344
78698	0.83344
78700	0.83344
78702	0.83344
78704	0.83344
78706	0.83344
78708	0.83344
78710	0.83344
78712	0.83344
78714	0.83344
78716	0.83344
78718	0.83344
78720	0.83344
78722	0.83344
78724	0.83344
78726	0.83344
78728	0.83344
78730	0.83344
78732	0.83344
78734	0.83344
78736	0.83344
78738	0.83344
78740	0.83344
78742	0.83344
78744	0.83344
78746	0.83344
78748	0.83344
78750	0.83344
78752	0.83344
78754	0.83344
78756	0.83344
78758	0.83344
78760	0.83344
78762	0.83344
78764	0.83344
78766	0.83344
78768	0.83344
78770	0.83344
78772	0.83344
78774	0.83344
78776	0.83344
78778	0.83344
78780	0.83344
78782	0.83344
78784	0.83344
78786	0.83344
78788	0.83344
78790	0.83344
78792	0.83344
78794	0.83344
78796	0.83344
78798	0.83344
78800	0.83344
78802	0.83344
78804	0.83344
78806	0.83344
78808	0.83344
78810	0.83344
78812	0.83344
78814	0.83344
78816	0.83344
78818	0.83344
78820	0.83344
78822	0.83344
78824	0.83344
78826	0.83344
78828	0.83344
78830	0.83344
78832	0.83344
78834	0.83344
78836	0.83344
78838	0.83344
78840	0.83344
78842	0.83344
78844	0.83344
78846	0.83344
78848	0.83344
78850	0.83344
78852	0.83344
78854	0.83344
78856	0.83344
78858	0.83344
78860	0.83344
78862	0.83344
78864	0.83344
78866	0.83344
78868	0.83344
78870	0.83344
78872	0.83344
78874	0.83344
78876	0.83344
78878	0.83344
